,city,timestamp,temperature,season
16945,Moscow,2016-06-03,19.69525033077377,summer
16946,Moscow,2016-06-04,19.370269236697716,summer
16947,Moscow,2016-06-05,18.578900800776832,summer
16948,Moscow,2016-06-06,16.641160976609466,summer
16949,Moscow,2016-06-07,25.792072982439866,summer
16950,Moscow,2016-06-08,16.294220953510557,summer
16951,Moscow,2016-06-09,18.77185756647751,summer
16952,Moscow,2016-06-10,19.798922449551558,summer
16953,Moscow,2016-06-11,9.194096272332551,summer
16954,Moscow,2016-06-12,14.594611751157545,summer
16955,Moscow,2016-06-13,20.447627981894076,summer
16956,Moscow,2016-06-14,18.616574302135724,summer
16957,Moscow,2016-06-15,14.547264182439822,summer
16958,Moscow,2016-06-16,16.581704015757186,summer
16959,Moscow,2016-06-17,22.37261636877522,summer
16960,Moscow,2016-06-18,2.2301949300965997,summer
16961,Moscow,2016-06-19,20.0156925824933,summer
16962,Moscow,2016-06-20,16.21630081064293,summer
16963,Moscow,2016-06-21,11.759565990850321,summer
16964,Moscow,2016-06-22,28.115008261616836,summer
16965,Moscow,2016-06-23,12.468242346199498,summer
16966,Moscow,2016-06-24,16.231508970835893,summer
16967,Moscow,2016-06-25,23.446817245110587,summer
16968,Moscow,2016-06-26,14.854141146806764,summer
16969,Moscow,2016-06-27,25.102275049483474,summer
16970,Moscow,2016-06-28,17.862221495637343,summer
16971,Moscow,2016-06-29,6.988615162494554,summer
16972,Moscow,2016-06-30,20.109115188915123,summer
16973,Moscow,2016-07-01,15.38381516883444,summer
16974,Moscow,2016-07-02,21.888683837275092,summer
16975,Moscow,2016-07-03,14.06051450496603,summer
16976,Moscow,2016-07-04,17.882552286059603,summer
16977,Moscow,2016-07-05,5.751251444248698,summer
16978,Moscow,2016-07-06,18.96611796098298,summer
16979,Moscow,2016-07-07,17.78314262438167,summer
16980,Moscow,2016-07-08,13.379988596228003,summer
16981,Moscow,2016-07-09,13.165183422876712,summer
16982,Moscow,2016-07-10,19.532902454951333,summer
16983,Moscow,2016-07-11,17.962102138439228,summer
16984,Moscow,2016-07-12,17.711266585083326,summer
16985,Moscow,2016-07-13,24.100442298769224,summer
16986,Moscow,2016-07-14,15.449152943962588,summer
16987,Moscow,2016-07-15,23.35212401337651,summer
16988,Moscow,2016-07-16,17.174691281421634,summer
16989,Moscow,2016-07-17,16.981691602750885,summer
16990,Moscow,2016-07-18,15.01401758163281,summer
16991,Moscow,2016-07-19,17.87755465752328,summer
16992,Moscow,2016-07-20,18.064894798333025,summer
16993,Moscow,2016-07-21,18.60543560332171,summer
16994,Moscow,2016-07-22,17.562322698408305,summer
16995,Moscow,2016-07-23,17.41025180594878,summer
16996,Moscow,2016-07-24,19.90296972640028,summer
16997,Moscow,2016-07-25,17.922477184481583,summer
16998,Moscow,2016-07-26,16.908421689590106,summer
16999,Moscow,2016-07-27,26.320152648292815,summer
17000,Moscow,2016-07-28,22.794276352360857,summer
17001,Moscow,2016-07-29,21.527417238105446,summer
17002,Moscow,2016-07-30,24.756548249388565,summer
17003,Moscow,2016-07-31,18.9166957670162,summer
17004,Moscow,2016-08-01,12.911654729811776,summer
17005,Moscow,2016-08-02,11.144302003592447,summer
17006,Moscow,2016-08-03,24.241940642964575,summer
17007,Moscow,2016-08-04,16.946412528033054,summer
17008,Moscow,2016-08-05,14.817400342450778,summer
17009,Moscow,2016-08-06,16.115469138259215,summer
17010,Moscow,2016-08-07,12.355589704427869,summer
17011,Moscow,2016-08-08,26.605735446353385,summer
17012,Moscow,2016-08-09,23.06887941077759,summer
17013,Moscow,2016-08-10,17.3430588729218,summer
17014,Moscow,2016-08-11,15.632699803785226,summer
17015,Moscow,2016-08-12,15.042180774716593,summer
17016,Moscow,2016-08-13,10.483771325463358,summer
17017,Moscow,2016-08-14,20.44418480564563,summer
17018,Moscow,2016-08-15,15.986087885280003,summer
17019,Moscow,2016-08-16,14.478054929782013,summer
17020,Moscow,2016-08-17,13.726518803185744,summer
17021,Moscow,2016-08-18,13.471932342927666,summer
17022,Moscow,2016-08-19,21.69025481288495,summer
17023,Moscow,2016-08-20,14.120978867873035,summer
17024,Moscow,2016-08-21,15.444997927198905,summer
17025,Moscow,2016-08-22,14.973532155793555,summer
17026,Moscow,2016-08-23,20.865345396714307,summer
17027,Moscow,2016-08-24,12.737974241160268,summer
17028,Moscow,2016-08-25,12.292833944162167,summer
17029,Moscow,2016-08-26,14.966785557281307,summer
17030,Moscow,2016-08-27,19.23406731829484,summer
17031,Moscow,2016-08-28,19.54393873130079,summer
17032,Moscow,2016-08-29,17.956966313097517,summer
17033,Moscow,2016-08-30,21.11299870765938,summer
17034,Moscow,2016-08-31,17.582632667748072,summer
17035,Moscow,2016-09-01,9.48612690878911,autumn
17036,Moscow,2016-09-02,3.1436411373981397,autumn
17037,Moscow,2016-09-03,9.42916801146242,autumn
17038,Moscow,2016-09-04,15.063561912023872,autumn
17039,Moscow,2016-09-05,2.1847526900573175,autumn
17040,Moscow,2016-09-06,9.017752762424928,autumn
17041,Moscow,2016-09-07,2.223541254686248,autumn
17042,Moscow,2016-09-08,8.262051311436977,autumn
17043,Moscow,2016-09-09,10.056610391704542,autumn
17044,Moscow,2016-09-10,14.020997960831936,autumn
17045,Moscow,2016-09-11,7.001981553441492,autumn
17046,Moscow,2016-09-12,7.306167888750757,autumn
17047,Moscow,2016-09-13,7.687814916628302,autumn
17048,Moscow,2016-09-14,-3.8997738985896095,autumn
17049,Moscow,2016-09-15,7.928055484772693,autumn
17050,Moscow,2016-09-16,13.10528319001085,autumn
17051,Moscow,2016-09-17,10.658051721165528,autumn
17052,Moscow,2016-09-18,12.03932028274463,autumn
17053,Moscow,2016-09-19,11.205824807880557,autumn
17054,Moscow,2016-09-20,3.6187209920074945,autumn
17055,Moscow,2016-09-21,5.05401245247665,autumn
17056,Moscow,2016-09-22,0.8182226603082992,autumn
17057,Moscow,2016-09-23,-2.946353828809377,autumn
17058,Moscow,2016-09-24,3.103707104895112,autumn
17059,Moscow,2016-09-25,4.05161090344703,autumn
17060,Moscow,2016-09-26,13.600500761603778,autumn
17061,Moscow,2016-09-27,3.403402914679816,autumn
17062,Moscow,2016-09-28,11.620144915289538,autumn
17063,Moscow,2016-09-29,6.290310157947529,autumn
17064,Moscow,2016-09-30,9.148054109499737,autumn
17065,Moscow,2016-10-01,19.211136218256968,autumn
17066,Moscow,2016-10-02,14.179195364905155,autumn
17067,Moscow,2016-10-03,2.4751166708362042,autumn
17068,Moscow,2016-10-04,4.1341417700690615,autumn
17069,Moscow,2016-10-05,3.5562976851249273,autumn
17070,Moscow,2016-10-06,11.235202403324369,autumn
17071,Moscow,2016-10-07,6.396471269098707,autumn
17072,Moscow,2016-10-08,9.905930395900741,autumn
17073,Moscow,2016-10-09,8.127251980223447,autumn
17074,Moscow,2016-10-10,11.469593356054435,autumn
17075,Moscow,2016-10-11,9.586918289804451,autumn
17076,Moscow,2016-10-12,11.055097886698936,autumn
17077,Moscow,2016-10-13,8.981745172756359,autumn
17078,Moscow,2016-10-14,6.806558118380454,autumn
17079,Moscow,2016-10-15,11.163839647526226,autumn
17080,Moscow,2016-10-16,0.5992281844879468,autumn
17081,Moscow,2016-10-17,11.142234122568066,autumn
17082,Moscow,2016-10-18,8.514056087958185,autumn
17083,Moscow,2016-10-19,3.5274924013453166,autumn
17084,Moscow,2016-10-20,8.835241645381622,autumn
17085,Moscow,2016-10-21,2.021426075402612,autumn
17086,Moscow,2016-10-22,10.759157979792597,autumn
17087,Moscow,2016-10-23,14.922889603023208,autumn
17088,Moscow,2016-10-24,0.8546663469538842,autumn
17089,Moscow,2016-10-25,14.232088097048042,autumn
17090,Moscow,2016-10-26,11.438077133170557,autumn
17091,Moscow,2016-10-27,4.1004621549841485,autumn
17092,Moscow,2016-10-28,12.692199219144586,autumn
17093,Moscow,2016-10-29,3.2397571440050035,autumn
17094,Moscow,2016-10-30,2.99627817308801,autumn
17095,Moscow,2016-10-31,8.816174673737226,autumn
17096,Moscow,2016-11-01,11.987303919660135,autumn
17097,Moscow,2016-11-02,14.172433965957165,autumn
17098,Moscow,2016-11-03,0.24848767069999678,autumn
17099,Moscow,2016-11-04,7.923785922400919,autumn
17100,Moscow,2016-11-05,13.67997990698018,autumn
17101,Moscow,2016-11-06,11.816121000154034,autumn
17102,Moscow,2016-11-07,12.861687180074707,autumn
17103,Moscow,2016-11-08,10.359109921190205,autumn
17104,Moscow,2016-11-09,17.772837184428226,autumn
17105,Moscow,2016-11-10,10.950185191234286,autumn
17106,Moscow,2016-11-11,11.494112569630287,autumn
17107,Moscow,2016-11-12,8.834159398819182,autumn
17108,Moscow,2016-11-13,-0.8587507041536,autumn
17109,Moscow,2016-11-14,6.506090289944739,autumn
17110,Moscow,2016-11-15,0.06048281970677394,autumn
17111,Moscow,2016-11-16,17.40584677371921,autumn
17112,Moscow,2016-11-17,6.958326690124155,autumn
17113,Moscow,2016-11-18,-0.5136885161412454,autumn
17114,Moscow,2016-11-19,16.161729082506234,autumn
17115,Moscow,2016-11-20,6.0920784979824845,autumn
17116,Moscow,2016-11-21,-0.06336643524712748,autumn
17117,Moscow,2016-11-22,0.06703154834297465,autumn
17118,Moscow,2016-11-23,10.064512278055833,autumn
17119,Moscow,2016-11-24,15.235775360770276,autumn
17120,Moscow,2016-11-25,8.054808335836404,autumn
17121,Moscow,2016-11-26,2.040249614142075,autumn
17122,Moscow,2016-11-27,11.053266529735298,autumn
17123,Moscow,2016-11-28,10.075668766941902,autumn
17124,Moscow,2016-11-29,-2.322959484484473,autumn
17125,Moscow,2016-11-30,7.976392246266215,autumn
17126,Moscow,2016-12-01,-5.169640787743241,winter
17127,Moscow,2016-12-02,-13.667547578504596,winter
17128,Moscow,2016-12-03,-9.45985574564297,winter
17129,Moscow,2016-12-04,-4.649314774953748,winter
17130,Moscow,2016-12-05,-5.333706565191463,winter
17131,Moscow,2016-12-06,-8.00215226620655,winter
17132,Moscow,2016-12-07,-16.542022834339086,winter
17133,Moscow,2016-12-08,-8.383886634729318,winter
17134,Moscow,2016-12-09,-13.204198917440083,winter
17135,Moscow,2016-12-10,-18.134792198371763,winter
17136,Moscow,2016-12-11,-2.8018225417428857,winter
17137,Moscow,2016-12-12,-11.10119976734173,winter
17138,Moscow,2016-12-13,-12.22588109757941,winter
17139,Moscow,2016-12-14,-7.571987139155804,winter
17140,Moscow,2016-12-15,-7.521614961066943,winter
17141,Moscow,2016-12-16,-3.730756073415006,winter
17142,Moscow,2016-12-17,-19.864287152332782,winter
17143,Moscow,2016-12-18,-13.07996031753591,winter
17144,Moscow,2016-12-19,-16.293755244136978,winter
17145,Moscow,2016-12-20,-14.343310368774336,winter
17146,Moscow,2016-12-21,-7.9634873371897905,winter
17147,Moscow,2016-12-22,-11.57405698835267,winter
17148,Moscow,2016-12-23,-10.663539403470677,winter
17149,Moscow,2016-12-24,-7.87235437169116,winter
17150,Moscow,2016-12-25,-6.771531482670274,winter
17151,Moscow,2016-12-26,-12.877022847656969,winter
17152,Moscow,2016-12-27,-12.240872312308346,winter
17153,Moscow,2016-12-28,-13.418528094895603,winter
17154,Moscow,2016-12-29,-14.45149520013942,winter
17155,Moscow,2016-12-30,-6.586940320911118,winter
17156,Moscow,2016-12-31,-3.991643261731955,winter
17157,Moscow,2017-01-01,-9.988536242917807,winter
17158,Moscow,2017-01-02,-12.298198494553091,winter
17159,Moscow,2017-01-03,-12.988493240448355,winter
17160,Moscow,2017-01-04,-9.106668222441657,winter
17161,Moscow,2017-01-05,-4.918947727524442,winter
17162,Moscow,2017-01-06,1.4993952001416826,winter
17163,Moscow,2017-01-07,-7.272127701924251,winter
17164,Moscow,2017-01-08,-9.347843481524807,winter
17165,Moscow,2017-01-09,-11.01681373514091,winter
17166,Moscow,2017-01-10,-6.289232530244826,winter
17167,Moscow,2017-01-11,-8.90467562594678,winter
17168,Moscow,2017-01-12,-1.4379624692853685,winter
17169,Moscow,2017-01-13,-7.16747690625861,winter
17170,Moscow,2017-01-14,-15.397252374972805,winter
17171,Moscow,2017-01-15,-13.3589305449553,winter
17172,Moscow,2017-01-16,-13.710599924141324,winter
17173,Moscow,2017-01-17,-1.992452061322087,winter
17174,Moscow,2017-01-18,-8.030941460733045,winter
17175,Moscow,2017-01-19,-18.834373158679533,winter
17176,Moscow,2017-01-20,2.3742465909889336,winter
17177,Moscow,2017-01-21,-4.323600144058151,winter
17178,Moscow,2017-01-22,-3.5910409509282086,winter
17179,Moscow,2017-01-23,-5.442744293713146,winter
17180,Moscow,2017-01-24,-12.541160293056041,winter
17181,Moscow,2017-01-25,-13.422208217685117,winter
17182,Moscow,2017-01-26,-15.635058258572524,winter
17183,Moscow,2017-01-27,-8.038227860939342,winter
17184,Moscow,2017-01-28,-5.58679663407511,winter
17185,Moscow,2017-01-29,-12.273967624426593,winter
17186,Moscow,2017-01-30,-17.515067103742197,winter
17187,Moscow,2017-01-31,-2.1699234843075352,winter
17188,Moscow,2017-02-01,-16.236447606217702,winter
17189,Moscow,2017-02-02,-12.207601413800852,winter
17190,Moscow,2017-02-03,-11.988367431036322,winter
17191,Moscow,2017-02-04,-4.917227964144297,winter
17192,Moscow,2017-02-05,-12.910652529570411,winter
17193,Moscow,2017-02-06,-2.924412527025396,winter
17194,Moscow,2017-02-07,-6.227852062455232,winter
17195,Moscow,2017-02-08,-7.5999374143315706,winter
17196,Moscow,2017-02-09,-10.73924105950928,winter
17197,Moscow,2017-02-10,-14.123541056727705,winter
17198,Moscow,2017-02-11,-6.7498082948089895,winter
17199,Moscow,2017-02-12,-8.921362870942664,winter
17200,Moscow,2017-02-13,-6.539323879510117,winter
17201,Moscow,2017-02-14,-5.760748398963206,winter
17202,Moscow,2017-02-15,-10.681826326776338,winter
17203,Moscow,2017-02-16,-13.6305180824907,winter
17204,Moscow,2017-02-17,-6.710025648140835,winter
17205,Moscow,2017-02-18,-12.708587024015781,winter
17206,Moscow,2017-02-19,-12.638449274359218,winter
17207,Moscow,2017-02-20,-9.138302033180658,winter
17208,Moscow,2017-02-21,-12.301438544999462,winter
17209,Moscow,2017-02-22,-5.243397561393429,winter
17210,Moscow,2017-02-23,-12.136753141000595,winter
17211,Moscow,2017-02-24,-12.674086465862269,winter
17212,Moscow,2017-02-25,-9.73917696778402,winter
17213,Moscow,2017-02-26,-9.914982505946883,winter
17214,Moscow,2017-02-27,-5.300877160577906,winter
17215,Moscow,2017-02-28,-12.784506392135977,winter
17216,Moscow,2017-03-01,12.97238365636618,spring
17217,Moscow,2017-03-02,4.781677932372775,spring
17218,Moscow,2017-03-03,2.744019000417572,spring
17219,Moscow,2017-03-04,-4.173896867755827,spring
17220,Moscow,2017-03-05,7.386465384394952,spring
17221,Moscow,2017-03-06,4.549568485223185,spring
17222,Moscow,2017-03-07,-6.235489985536455,spring
17223,Moscow,2017-03-08,10.830351344978151,spring
17224,Moscow,2017-03-09,5.09564262176942,spring
17225,Moscow,2017-03-10,6.4122654035131745,spring
17226,Moscow,2017-03-11,-4.58494913439889,spring
17227,Moscow,2017-03-12,3.1788587535288997,spring
17228,Moscow,2017-03-13,7.092901653040661,spring
17229,Moscow,2017-03-14,14.876415788483332,spring
17230,Moscow,2017-03-15,6.172766464911109,spring
17231,Moscow,2017-03-16,1.9456758595853119,spring
17232,Moscow,2017-03-17,-5.572262628166323,spring
17233,Moscow,2017-03-18,13.88901343353813,spring
17234,Moscow,2017-03-19,13.301222209791085,spring
17235,Moscow,2017-03-20,-4.151404805250952,spring
17236,Moscow,2017-03-21,0.4318756879062091,spring
17237,Moscow,2017-03-22,6.004989450869433,spring
17238,Moscow,2017-03-23,6.872575234251216,spring
17239,Moscow,2017-03-24,3.944357236658089,spring
17240,Moscow,2017-03-25,4.216931756937243,spring
17241,Moscow,2017-03-26,11.084257238030794,spring
17242,Moscow,2017-03-27,12.68233853564463,spring
17243,Moscow,2017-03-28,7.213595688999484,spring
17244,Moscow,2017-03-29,0.3555420180609765,spring
17245,Moscow,2017-03-30,6.429501450318391,spring
17246,Moscow,2017-03-31,6.274017058094804,spring
17247,Moscow,2017-04-01,2.786239122526725,spring
17248,Moscow,2017-04-02,8.208173407666697,spring
17249,Moscow,2017-04-03,-6.452006010122943,spring
17250,Moscow,2017-04-04,0.4857253567591977,spring
17251,Moscow,2017-04-05,2.455240825098122,spring
17252,Moscow,2017-04-06,4.127169885872024,spring
17253,Moscow,2017-04-07,3.263551698746701,spring
17254,Moscow,2017-04-08,3.748701630377284,spring
17255,Moscow,2017-04-09,0.32261937162026655,spring
17256,Moscow,2017-04-10,1.8364600536525444,spring
17257,Moscow,2017-04-11,7.806159859748055,spring
17258,Moscow,2017-04-12,4.057475209939903,spring
17259,Moscow,2017-04-13,0.9189568772633336,spring
17260,Moscow,2017-04-14,3.646645068427471,spring
17261,Moscow,2017-04-15,0.6466967059758151,spring
17262,Moscow,2017-04-16,9.079217135206402,spring
17263,Moscow,2017-04-17,8.780707656191229,spring
17264,Moscow,2017-04-18,2.56770845117566,spring
17265,Moscow,2017-04-19,-1.1532422233905386,spring
17266,Moscow,2017-04-20,2.843956884900652,spring
17267,Moscow,2017-04-21,5.531994067520179,spring
17268,Moscow,2017-04-22,6.515031545808781,spring
17269,Moscow,2017-04-23,4.83777836918808,spring
17270,Moscow,2017-04-24,12.008747046224304,spring
17271,Moscow,2017-04-25,5.440350241019575,spring
17272,Moscow,2017-04-26,1.7824571035166197,spring
17273,Moscow,2017-04-27,4.612243176846898,spring
17274,Moscow,2017-04-28,-6.854399424997338,spring
17275,Moscow,2017-04-29,4.314069254511793,spring
17276,Moscow,2017-04-30,4.524123878615634,spring
17277,Moscow,2017-05-01,-2.430790772915403,spring
17278,Moscow,2017-05-02,-2.27592754260624,spring
17279,Moscow,2017-05-03,-5.892044528801623,spring
17280,Moscow,2017-05-04,10.184039444512116,spring
17281,Moscow,2017-05-05,5.918583818481794,spring
17282,Moscow,2017-05-06,10.425368118652974,spring
17283,Moscow,2017-05-07,13.39112543663088,spring
17284,Moscow,2017-05-08,10.2290617164394,spring
17285,Moscow,2017-05-09,10.21772464899334,spring
17286,Moscow,2017-05-10,1.3830053004003524,spring
17287,Moscow,2017-05-11,17.910589827423046,spring
17288,Moscow,2017-05-12,0.0677874162447143,spring
17289,Moscow,2017-05-13,1.924692652526602,spring
17290,Moscow,2017-05-14,12.97583842022513,spring
17291,Moscow,2017-05-15,6.80375566284536,spring
17292,Moscow,2017-05-16,4.999387269565693,spring
17293,Moscow,2017-05-17,9.036427441431814,spring
17294,Moscow,2017-05-18,6.097056594060025,spring
17295,Moscow,2017-05-19,4.003198902564998,spring
17296,Moscow,2017-05-20,5.504022176972215,spring
17297,Moscow,2017-05-21,-1.7170765126413565,spring
17298,Moscow,2017-05-22,7.0261595427257255,spring
17299,Moscow,2017-05-23,9.396888952240293,spring
17300,Moscow,2017-05-24,8.027243997570725,spring
17301,Moscow,2017-05-25,2.527276523949671,spring
17302,Moscow,2017-05-26,4.741461473839672,spring
17303,Moscow,2017-05-27,5.008914080766535,spring
17304,Moscow,2017-05-28,-7.09908699104737,spring
17305,Moscow,2017-05-29,12.02127895207692,spring
17306,Moscow,2017-05-30,4.014271598604725,spring
17307,Moscow,2017-05-31,2.356604358174776,spring
17308,Moscow,2017-06-01,21.302190524507644,summer
17309,Moscow,2017-06-02,22.361218428660376,summer
17310,Moscow,2017-06-03,16.589565260697675,summer
17311,Moscow,2017-06-04,18.457903097955874,summer
17312,Moscow,2017-06-05,23.601288349295906,summer
17313,Moscow,2017-06-06,18.62386799833173,summer
17314,Moscow,2017-06-07,14.374757506022242,summer
17315,Moscow,2017-06-08,23.056479757699606,summer
17316,Moscow,2017-06-09,12.96703317951366,summer
17317,Moscow,2017-06-10,14.816215763155473,summer
17318,Moscow,2017-06-11,16.127819797666294,summer
17319,Moscow,2017-06-12,21.842596874178973,summer
17320,Moscow,2017-06-13,14.58360716927798,summer
17321,Moscow,2017-06-14,15.441398403632803,summer
17322,Moscow,2017-06-15,15.742365130228208,summer
17323,Moscow,2017-06-16,15.81678420796799,summer
17324,Moscow,2017-06-17,21.136574892826797,summer
17325,Moscow,2017-06-18,19.189367618826928,summer
