,city,timestamp,temperature,season
27896,Beijing,2016-06-04,28.84147398247941,summer
27897,Beijing,2016-06-05,29.054287980397117,summer
27898,Beijing,2016-06-06,22.213672085587135,summer
27899,Beijing,2016-06-07,32.340547327095436,summer
27900,Beijing,2016-06-08,36.70855077923893,summer
27901,Beijing,2016-06-09,27.9950628017977,summer
27902,Beijing,2016-06-10,32.68885643510972,summer
27903,Beijing,2016-06-11,27.192672957375414,summer
27904,Beijing,2016-06-12,24.60792774516321,summer
27905,Beijing,2016-06-13,28.402310913844488,summer
27906,Beijing,2016-06-14,23.13815259569737,summer
27907,Beijing,2016-06-15,31.000219581126814,summer
27908,Beijing,2016-06-16,22.120209168714076,summer
27909,Beijing,2016-06-17,29.87464390278117,summer
27910,Beijing,2016-06-18,24.615654750055615,summer
27911,Beijing,2016-06-19,29.957779554468917,summer
27912,Beijing,2016-06-20,23.827807371983944,summer
27913,Beijing,2016-06-21,24.23868062735724,summer
27914,Beijing,2016-06-22,24.323186260168185,summer
27915,Beijing,2016-06-23,31.45434474971829,summer
27916,Beijing,2016-06-24,29.795095674717675,summer
27917,Beijing,2016-06-25,25.790311960670056,summer
27918,Beijing,2016-06-26,31.59620072892152,summer
27919,Beijing,2016-06-27,32.93338481801823,summer
27920,Beijing,2016-06-28,35.8569456428266,summer
27921,Beijing,2016-06-29,32.383251023048985,summer
27922,Beijing,2016-06-30,33.26194875214733,summer
27923,Beijing,2016-07-01,29.01598254140442,summer
27924,Beijing,2016-07-02,30.517756632572425,summer
27925,Beijing,2016-07-03,29.692150840136367,summer
27926,Beijing,2016-07-04,29.90141293592415,summer
27927,Beijing,2016-07-05,22.976607565130163,summer
27928,Beijing,2016-07-06,29.94271641315856,summer
27929,Beijing,2016-07-07,36.880046073064634,summer
27930,Beijing,2016-07-08,27.821099605644743,summer
27931,Beijing,2016-07-09,24.19191599242224,summer
27932,Beijing,2016-07-10,27.60325112993239,summer
27933,Beijing,2016-07-11,23.98060852888966,summer
27934,Beijing,2016-07-12,29.957164238547843,summer
27935,Beijing,2016-07-13,31.13310711394395,summer
27936,Beijing,2016-07-14,21.742594854614154,summer
27937,Beijing,2016-07-15,20.248905363680443,summer
27938,Beijing,2016-07-16,33.629520941980374,summer
27939,Beijing,2016-07-17,36.779937006631926,summer
27940,Beijing,2016-07-18,28.941362116331135,summer
27941,Beijing,2016-07-19,26.668738214951023,summer
27942,Beijing,2016-07-20,25.624392066989415,summer
27943,Beijing,2016-07-21,23.16163667213034,summer
27944,Beijing,2016-07-22,23.646965306165406,summer
27945,Beijing,2016-07-23,23.550965005036286,summer
27946,Beijing,2016-07-24,30.183184564073773,summer
27947,Beijing,2016-07-25,30.452894370394418,summer
27948,Beijing,2016-07-26,35.852772407705714,summer
27949,Beijing,2016-07-27,17.08475188851904,summer
27950,Beijing,2016-07-28,27.603328275202514,summer
27951,Beijing,2016-07-29,32.26039347507669,summer
27952,Beijing,2016-07-30,28.571487042686627,summer
27953,Beijing,2016-07-31,25.62163762017006,summer
27954,Beijing,2016-08-01,32.31208344324623,summer
27955,Beijing,2016-08-02,20.73394130882966,summer
27956,Beijing,2016-08-03,31.66611447154677,summer
27957,Beijing,2016-08-04,28.708833098273757,summer
27958,Beijing,2016-08-05,27.114048812590983,summer
27959,Beijing,2016-08-06,30.874852268609143,summer
27960,Beijing,2016-08-07,38.8097131240184,summer
27961,Beijing,2016-08-08,24.349514435595307,summer
27962,Beijing,2016-08-09,26.64722134297248,summer
27963,Beijing,2016-08-10,26.28352202219695,summer
27964,Beijing,2016-08-11,32.50624724922815,summer
27965,Beijing,2016-08-12,36.01966737074976,summer
27966,Beijing,2016-08-13,29.297140053013862,summer
27967,Beijing,2016-08-14,29.181433218105152,summer
27968,Beijing,2016-08-15,25.110153199318855,summer
27969,Beijing,2016-08-16,38.798438679168044,summer
27970,Beijing,2016-08-17,23.953979957014315,summer
27971,Beijing,2016-08-18,34.75551416408557,summer
27972,Beijing,2016-08-19,23.79410841064183,summer
27973,Beijing,2016-08-20,28.802561666447737,summer
27974,Beijing,2016-08-21,35.973703699191255,summer
27975,Beijing,2016-08-22,32.559426595790384,summer
27976,Beijing,2016-08-23,36.10138133226879,summer
27977,Beijing,2016-08-24,21.48608130940108,summer
27978,Beijing,2016-08-25,31.123097353742434,summer
27979,Beijing,2016-08-26,18.603946364766344,summer
27980,Beijing,2016-08-27,34.86897725611276,summer
27981,Beijing,2016-08-28,24.525479969294935,summer
27982,Beijing,2016-08-29,28.070393432767112,summer
27983,Beijing,2016-08-30,24.16242657888786,summer
27984,Beijing,2016-08-31,24.24712424306456,summer
27985,Beijing,2016-09-01,15.602173496464708,autumn
27986,Beijing,2016-09-02,19.449058702408614,autumn
27987,Beijing,2016-09-03,10.042164256269007,autumn
27988,Beijing,2016-09-04,15.455914369738704,autumn
27989,Beijing,2016-09-05,10.262062219500326,autumn
27990,Beijing,2016-09-06,10.39645219530331,autumn
27991,Beijing,2016-09-07,10.170856269467937,autumn
27992,Beijing,2016-09-08,22.298363631174993,autumn
27993,Beijing,2016-09-09,14.88161603349474,autumn
27994,Beijing,2016-09-10,9.045006486218426,autumn
27995,Beijing,2016-09-11,17.734621034243577,autumn
27996,Beijing,2016-09-12,20.52887206060183,autumn
27997,Beijing,2016-09-13,17.344210473132527,autumn
27998,Beijing,2016-09-14,19.553993350410195,autumn
27999,Beijing,2016-09-15,21.42475433969654,autumn
28000,Beijing,2016-09-16,14.601205420091214,autumn
28001,Beijing,2016-09-17,11.537784709987626,autumn
28002,Beijing,2016-09-18,16.309632498515267,autumn
28003,Beijing,2016-09-19,22.854312474009753,autumn
28004,Beijing,2016-09-20,15.266312417082089,autumn
28005,Beijing,2016-09-21,19.493595291232776,autumn
28006,Beijing,2016-09-22,16.119116396392783,autumn
28007,Beijing,2016-09-23,21.33880249309724,autumn
28008,Beijing,2016-09-24,13.07192407417638,autumn
28009,Beijing,2016-09-25,11.441251499165066,autumn
28010,Beijing,2016-09-26,12.77763277024236,autumn
28011,Beijing,2016-09-27,20.132393326810814,autumn
28012,Beijing,2016-09-28,8.440452085669072,autumn
28013,Beijing,2016-09-29,12.286355914074761,autumn
28014,Beijing,2016-09-30,8.966484096085555,autumn
28015,Beijing,2016-10-01,11.915399804154887,autumn
28016,Beijing,2016-10-02,14.434337705349668,autumn
28017,Beijing,2016-10-03,5.7934724654273335,autumn
28018,Beijing,2016-10-04,11.109807619140847,autumn
28019,Beijing,2016-10-05,25.584845668136303,autumn
28020,Beijing,2016-10-06,26.96025562339409,autumn
28021,Beijing,2016-10-07,15.094706442819387,autumn
28022,Beijing,2016-10-08,12.966695574700186,autumn
28023,Beijing,2016-10-09,16.832269185847856,autumn
28024,Beijing,2016-10-10,23.5228144441647,autumn
28025,Beijing,2016-10-11,13.806780122369773,autumn
28026,Beijing,2016-10-12,16.905180543156387,autumn
28027,Beijing,2016-10-13,18.124956857119113,autumn
28028,Beijing,2016-10-14,16.50011129141351,autumn
28029,Beijing,2016-10-15,12.032506177009383,autumn
28030,Beijing,2016-10-16,11.867081486795648,autumn
28031,Beijing,2016-10-17,18.53445660225484,autumn
28032,Beijing,2016-10-18,15.361581248111449,autumn
28033,Beijing,2016-10-19,23.122986516205213,autumn
28034,Beijing,2016-10-20,10.407791047396652,autumn
28035,Beijing,2016-10-21,11.018847480427592,autumn
28036,Beijing,2016-10-22,16.179196311695367,autumn
28037,Beijing,2016-10-23,15.033095064959431,autumn
28038,Beijing,2016-10-24,11.773368416140057,autumn
28039,Beijing,2016-10-25,13.324267097398817,autumn
28040,Beijing,2016-10-26,16.067501134011444,autumn
28041,Beijing,2016-10-27,18.68092004274571,autumn
28042,Beijing,2016-10-28,18.028825164946532,autumn
28043,Beijing,2016-10-29,16.165805770652856,autumn
28044,Beijing,2016-10-30,10.262646512346214,autumn
28045,Beijing,2016-10-31,12.307611579342531,autumn
28046,Beijing,2016-11-01,22.978075601465807,autumn
28047,Beijing,2016-11-02,13.148977057274491,autumn
28048,Beijing,2016-11-03,9.161330784235428,autumn
28049,Beijing,2016-11-04,20.370891741805384,autumn
28050,Beijing,2016-11-05,22.67322089598536,autumn
28051,Beijing,2016-11-06,6.449822689946174,autumn
28052,Beijing,2016-11-07,8.37271369558034,autumn
28053,Beijing,2016-11-08,15.333141327414983,autumn
28054,Beijing,2016-11-09,16.597662472954077,autumn
28055,Beijing,2016-11-10,17.950627706410216,autumn
28056,Beijing,2016-11-11,17.162763761795937,autumn
28057,Beijing,2016-11-12,13.666901219468278,autumn
28058,Beijing,2016-11-13,13.297759651496456,autumn
28059,Beijing,2016-11-14,19.66846940523779,autumn
28060,Beijing,2016-11-15,17.68749497438189,autumn
28061,Beijing,2016-11-16,16.44173889987829,autumn
28062,Beijing,2016-11-17,19.075790518152626,autumn
28063,Beijing,2016-11-18,19.723957940765533,autumn
28064,Beijing,2016-11-19,12.140589325487708,autumn
28065,Beijing,2016-11-20,26.940905683648417,autumn
28066,Beijing,2016-11-21,22.993074869304294,autumn
28067,Beijing,2016-11-22,14.049827121341941,autumn
28068,Beijing,2016-11-23,19.543953019755964,autumn
28069,Beijing,2016-11-24,12.458073842616617,autumn
28070,Beijing,2016-11-25,12.589326339802986,autumn
28071,Beijing,2016-11-26,14.150157750076973,autumn
28072,Beijing,2016-11-27,11.662547760615976,autumn
28073,Beijing,2016-11-28,14.957657583332187,autumn
28074,Beijing,2016-11-29,16.722940322517758,autumn
28075,Beijing,2016-11-30,18.486262809845126,autumn
28076,Beijing,2016-12-01,-1.626196423507383,winter
28077,Beijing,2016-12-02,-4.641903669368746,winter
28078,Beijing,2016-12-03,3.1853299880134687,winter
28079,Beijing,2016-12-04,1.9310040163918925,winter
28080,Beijing,2016-12-05,-0.357984669417974,winter
28081,Beijing,2016-12-06,-11.058482056590307,winter
28082,Beijing,2016-12-07,-6.224666757499316,winter
28083,Beijing,2016-12-08,1.212782965475741,winter
28084,Beijing,2016-12-09,-5.010954940021425,winter
28085,Beijing,2016-12-10,0.8713499517592926,winter
28086,Beijing,2016-12-11,-1.7604296401937178,winter
28087,Beijing,2016-12-12,-4.938868897291531,winter
28088,Beijing,2016-12-13,-0.029765137489243143,winter
28089,Beijing,2016-12-14,-2.729369220160752,winter
28090,Beijing,2016-12-15,0.7852098217668022,winter
28091,Beijing,2016-12-16,-2.7082191809913287,winter
28092,Beijing,2016-12-17,0.3573258866141633,winter
28093,Beijing,2016-12-18,-13.243851332735966,winter
28094,Beijing,2016-12-19,-1.8760906707283218,winter
28095,Beijing,2016-12-20,-9.81276912082146,winter
28096,Beijing,2016-12-21,-4.400701650489925,winter
28097,Beijing,2016-12-22,1.64560985284787,winter
28098,Beijing,2016-12-23,13.068501770736502,winter
28099,Beijing,2016-12-24,-3.3778252833704823,winter
28100,Beijing,2016-12-25,6.707003217622685,winter
28101,Beijing,2016-12-26,-8.28344215566701,winter
28102,Beijing,2016-12-27,-2.4338536804042556,winter
28103,Beijing,2016-12-28,-3.544972223225629,winter
28104,Beijing,2016-12-29,-7.179625990945922,winter
28105,Beijing,2016-12-30,-1.3010915742833025,winter
28106,Beijing,2016-12-31,-0.24533136325964344,winter
28107,Beijing,2017-01-01,4.859917849239171,winter
28108,Beijing,2017-01-02,-4.637133414640688,winter
28109,Beijing,2017-01-03,-1.6707697523043545,winter
28110,Beijing,2017-01-04,-0.5399513519344572,winter
28111,Beijing,2017-01-05,-3.9034788843401915,winter
28112,Beijing,2017-01-06,6.803586610482668,winter
28113,Beijing,2017-01-07,-6.3086878338400965,winter
28114,Beijing,2017-01-08,-1.4714542492170661,winter
28115,Beijing,2017-01-09,-2.7518590868081434,winter
28116,Beijing,2017-01-10,-6.147539943307287,winter
28117,Beijing,2017-01-11,-3.6954776385980517,winter
28118,Beijing,2017-01-12,-7.911124346578449,winter
28119,Beijing,2017-01-13,0.08288599523615181,winter
28120,Beijing,2017-01-14,2.646636919858615,winter
28121,Beijing,2017-01-15,-6.171211782266192,winter
28122,Beijing,2017-01-16,-6.547375868672338,winter
28123,Beijing,2017-01-17,-5.1629011332604415,winter
28124,Beijing,2017-01-18,-3.414431066344722,winter
28125,Beijing,2017-01-19,-4.655094464152769,winter
28126,Beijing,2017-01-20,6.8731161353605525,winter
28127,Beijing,2017-01-21,0.6121543786372414,winter
28128,Beijing,2017-01-22,-6.743109595655001,winter
28129,Beijing,2017-01-23,-5.539044584890367,winter
28130,Beijing,2017-01-24,-4.074832960907678,winter
28131,Beijing,2017-01-25,1.2069062342827355,winter
28132,Beijing,2017-01-26,-1.1561043116261511,winter
28133,Beijing,2017-01-27,1.4249275937490014,winter
28134,Beijing,2017-01-28,-0.07536588375641462,winter
28135,Beijing,2017-01-29,1.757188165668354,winter
28136,Beijing,2017-01-30,-3.736366824648127,winter
28137,Beijing,2017-01-31,-8.044138333548256,winter
28138,Beijing,2017-02-01,7.883930470383566,winter
28139,Beijing,2017-02-02,7.303501714634031,winter
28140,Beijing,2017-02-03,-3.1936382702392447,winter
28141,Beijing,2017-02-04,-1.6934246573839564,winter
28142,Beijing,2017-02-05,9.431778471104357,winter
28143,Beijing,2017-02-06,-7.4366718099056754,winter
28144,Beijing,2017-02-07,1.3422535775308577,winter
28145,Beijing,2017-02-08,-3.0006366793120898,winter
28146,Beijing,2017-02-09,-10.596489177524395,winter
28147,Beijing,2017-02-10,-3.265735484315246,winter
28148,Beijing,2017-02-11,8.114747742347827,winter
28149,Beijing,2017-02-12,-1.0913978169317917,winter
28150,Beijing,2017-02-13,2.7023674859105187,winter
28151,Beijing,2017-02-14,3.3328349930881878,winter
28152,Beijing,2017-02-15,-5.716111452970372,winter
28153,Beijing,2017-02-16,5.208049208201363,winter
28154,Beijing,2017-02-17,-2.5563763021856425,winter
28155,Beijing,2017-02-18,2.1423685025196146,winter
28156,Beijing,2017-02-19,6.427046065529476,winter
28157,Beijing,2017-02-20,-6.483920933031557,winter
28158,Beijing,2017-02-21,-12.457357778564047,winter
28159,Beijing,2017-02-22,-1.6303120980790922,winter
28160,Beijing,2017-02-23,-0.16666619428346174,winter
28161,Beijing,2017-02-24,5.155513393174323,winter
28162,Beijing,2017-02-25,1.7613511761913387,winter
28163,Beijing,2017-02-26,-2.858802094470197,winter
28164,Beijing,2017-02-27,-5.39852312545761,winter
28165,Beijing,2017-02-28,5.0562732487247075,winter
28166,Beijing,2017-03-01,19.522481330988438,spring
28167,Beijing,2017-03-02,21.052515789074434,spring
28168,Beijing,2017-03-03,9.42732072750038,spring
28169,Beijing,2017-03-04,18.751708537567968,spring
28170,Beijing,2017-03-05,3.742319764409686,spring
28171,Beijing,2017-03-06,13.463113117871522,spring
28172,Beijing,2017-03-07,11.390695723227829,spring
28173,Beijing,2017-03-08,14.084424156497704,spring
28174,Beijing,2017-03-09,14.077485232019693,spring
28175,Beijing,2017-03-10,11.020817336472629,spring
28176,Beijing,2017-03-11,10.829589276884096,spring
28177,Beijing,2017-03-12,19.341058564892442,spring
28178,Beijing,2017-03-13,9.089653012075713,spring
28179,Beijing,2017-03-14,-0.5575461728266422,spring
28180,Beijing,2017-03-15,6.465693530829842,spring
28181,Beijing,2017-03-16,10.691248895151835,spring
28182,Beijing,2017-03-17,23.232675214031275,spring
28183,Beijing,2017-03-18,13.428455396166239,spring
28184,Beijing,2017-03-19,13.642865675394784,spring
28185,Beijing,2017-03-20,2.7272578821834266,spring
28186,Beijing,2017-03-21,10.614326282051472,spring
28187,Beijing,2017-03-22,17.645811700181333,spring
28188,Beijing,2017-03-23,15.14335008229795,spring
28189,Beijing,2017-03-24,13.866271478027999,spring
28190,Beijing,2017-03-25,13.000585001793054,spring
28191,Beijing,2017-03-26,12.146511809892395,spring
28192,Beijing,2017-03-27,22.651769041119046,spring
28193,Beijing,2017-03-28,8.832227053166875,spring
28194,Beijing,2017-03-29,18.819597934790746,spring
28195,Beijing,2017-03-30,6.065001597648984,spring
28196,Beijing,2017-03-31,17.004798683512153,spring
28197,Beijing,2017-04-01,16.827882540578962,spring
28198,Beijing,2017-04-02,13.23299572533292,spring
28199,Beijing,2017-04-03,14.38319719363155,spring
28200,Beijing,2017-04-04,9.811809339169695,spring
28201,Beijing,2017-04-05,14.396640562993738,spring
28202,Beijing,2017-04-06,11.578906159188865,spring
28203,Beijing,2017-04-07,6.5024052768184895,spring
28204,Beijing,2017-04-08,14.149938467554529,spring
28205,Beijing,2017-04-09,18.710539858091654,spring
28206,Beijing,2017-04-10,17.768225972082032,spring
28207,Beijing,2017-04-11,16.785618768515302,spring
28208,Beijing,2017-04-12,20.145254494146663,spring
28209,Beijing,2017-04-13,23.352833735094784,spring
28210,Beijing,2017-04-14,22.244214210002063,spring
28211,Beijing,2017-04-15,21.938119530295427,spring
28212,Beijing,2017-04-16,16.035502892598245,spring
28213,Beijing,2017-04-17,13.381749313875538,spring
28214,Beijing,2017-04-18,7.702956223324334,spring
28215,Beijing,2017-04-19,5.2363575056901706,spring
28216,Beijing,2017-04-20,20.63466397557249,spring
28217,Beijing,2017-04-21,6.530428972485038,spring
28218,Beijing,2017-04-22,14.84591890701028,spring
28219,Beijing,2017-04-23,17.356587196498953,spring
28220,Beijing,2017-04-24,12.417626609916027,spring
28221,Beijing,2017-04-25,14.26153125859773,spring
28222,Beijing,2017-04-26,13.306102049595182,spring
28223,Beijing,2017-04-27,13.669301271883285,spring
28224,Beijing,2017-04-28,1.0817005845564616,spring
28225,Beijing,2017-04-29,6.1302005034505616,spring
28226,Beijing,2017-04-30,12.103949257582713,spring
28227,Beijing,2017-05-01,7.23698914265313,spring
28228,Beijing,2017-05-02,19.7399896830929,spring
28229,Beijing,2017-05-03,15.635889986528937,spring
28230,Beijing,2017-05-04,17.848386593919216,spring
28231,Beijing,2017-05-05,14.872987386978558,spring
28232,Beijing,2017-05-06,12.75741519441792,spring
28233,Beijing,2017-05-07,10.592516810400161,spring
28234,Beijing,2017-05-08,4.959541539426787,spring
28235,Beijing,2017-05-09,15.389278178350995,spring
28236,Beijing,2017-05-10,14.584992342535084,spring
28237,Beijing,2017-05-11,12.67099396113052,spring
28238,Beijing,2017-05-12,13.915216894299407,spring
28239,Beijing,2017-05-13,14.593432791695925,spring
28240,Beijing,2017-05-14,14.666381000995791,spring
28241,Beijing,2017-05-15,5.766507063372316,spring
28242,Beijing,2017-05-16,13.743026108191176,spring
28243,Beijing,2017-05-17,8.095029623034904,spring
28244,Beijing,2017-05-18,12.754207946931887,spring
28245,Beijing,2017-05-19,9.636118683083051,spring
28246,Beijing,2017-05-20,8.30542027704816,spring
28247,Beijing,2017-05-21,15.981652281334298,spring
28248,Beijing,2017-05-22,16.198940380048676,spring
28249,Beijing,2017-05-23,7.753893838240362,spring
28250,Beijing,2017-05-24,13.716482663731185,spring
28251,Beijing,2017-05-25,12.570671503410988,spring
28252,Beijing,2017-05-26,16.119353394726268,spring
28253,Beijing,2017-05-27,19.343664311776585,spring
28254,Beijing,2017-05-28,7.692303507223732,spring
28255,Beijing,2017-05-29,16.211905208904703,spring
