,city,timestamp,temperature,season
23340,Berlin,2013-12-11,1.1676211230815883,winter
23341,Berlin,2013-12-12,-11.184029943558846,winter
23342,Berlin,2013-12-13,-2.628745652090965,winter
23343,Berlin,2013-12-14,-4.514928316498726,winter
23344,Berlin,2013-12-15,4.085730404650602,winter
23345,Berlin,2013-12-16,1.891345101240189,winter
23346,Berlin,2013-12-17,2.3803036838369973,winter
23347,Berlin,2013-12-18,2.671323782951583,winter
23348,Berlin,2013-12-19,4.901306266213295,winter
23349,Berlin,2013-12-20,-2.363526978897509,winter
23350,Berlin,2013-12-21,5.009984950961374,winter
23351,Berlin,2013-12-22,0.6281326075806155,winter
23352,Berlin,2013-12-23,-2.3228649838465865,winter
23353,Berlin,2013-12-24,0.9763710290859616,winter
23354,Berlin,2013-12-25,2.445679225621435,winter
23355,Berlin,2013-12-26,-9.27751674622444,winter
23356,Berlin,2013-12-27,0.35017892292192443,winter
23357,Berlin,2013-12-28,-0.6174412658151498,winter
23358,Berlin,2013-12-29,4.410285693179113,winter
23359,Berlin,2013-12-30,2.60685327381011,winter
23360,Berlin,2013-12-31,5.6338722388953,winter
23361,Berlin,2014-01-01,-1.8299401565239797,winter
23362,Berlin,2014-01-02,-1.8233577924879398,winter
23363,Berlin,2014-01-03,4.130002974824604,winter
23364,Berlin,2014-01-04,4.526726935927992,winter
23365,Berlin,2014-01-05,-7.5293107899177,winter
23366,Berlin,2014-01-06,7.868275548852378,winter
23367,Berlin,2014-01-07,3.8453478410908897,winter
23368,Berlin,2014-01-08,-1.8258454035769625,winter
23369,Berlin,2014-01-09,-2.5552842298292533,winter
23370,Berlin,2014-01-10,3.177155137397914,winter
23371,Berlin,2014-01-11,6.054934400521127,winter
23372,Berlin,2014-01-12,-4.412045057419302,winter
23373,Berlin,2014-01-13,-9.785034870641553,winter
23374,Berlin,2014-01-14,2.9415113277463605,winter
23375,Berlin,2014-01-15,6.121959616127144,winter
23376,Berlin,2014-01-16,-3.640724449656236,winter
23377,Berlin,2014-01-17,6.511019141346578,winter
23378,Berlin,2014-01-18,3.722474512065142,winter
23379,Berlin,2014-01-19,4.526685376470202,winter
23380,Berlin,2014-01-20,6.209272219569146,winter
23381,Berlin,2014-01-21,-5.962387093355224,winter
23382,Berlin,2014-01-22,-6.654357724433082,winter
23383,Berlin,2014-01-23,-4.783164238874815,winter
23384,Berlin,2014-01-24,-5.265785424800045,winter
23385,Berlin,2014-01-25,7.487374367400702,winter
23386,Berlin,2014-01-26,-8.479460141250236,winter
23387,Berlin,2014-01-27,5.941860693782667,winter
23388,Berlin,2014-01-28,-3.3585540220049492,winter
23389,Berlin,2014-01-29,-6.8791202503149975,winter
23390,Berlin,2014-01-30,0.8902811698992928,winter
23391,Berlin,2014-01-31,6.970340441783515,winter
23392,Berlin,2014-02-01,-1.2945783390694179,winter
23393,Berlin,2014-02-02,4.184203605932059,winter
23394,Berlin,2014-02-03,-4.180623141000286,winter
23395,Berlin,2014-02-04,4.074332376726003,winter
23396,Berlin,2014-02-05,-0.517024197334127,winter
23397,Berlin,2014-02-06,-4.899658766526659,winter
23398,Berlin,2014-02-07,-0.8755235708644987,winter
23399,Berlin,2014-02-08,0.303220540237708,winter
23400,Berlin,2014-02-09,-4.172242893783008,winter
23401,Berlin,2014-02-10,1.4793007798553226,winter
23402,Berlin,2014-02-11,2.4267290959705416,winter
23403,Berlin,2014-02-12,-6.127910769834592,winter
23404,Berlin,2014-02-13,-3.887935565580298,winter
23405,Berlin,2014-02-14,2.4094361623990928,winter
23406,Berlin,2014-02-15,-0.6465985593649031,winter
23407,Berlin,2014-02-16,10.34058394218513,winter
23408,Berlin,2014-02-17,-9.09409498863931,winter
23409,Berlin,2014-02-18,-7.871965003638676,winter
23410,Berlin,2014-02-19,9.186286041953993,winter
23411,Berlin,2014-02-20,3.777791614564061,winter
23412,Berlin,2014-02-21,-2.278621336681706,winter
23413,Berlin,2014-02-22,4.313623068006237,winter
23414,Berlin,2014-02-23,0.9712734601305093,winter
23415,Berlin,2014-02-24,2.0472372405032324,winter
23416,Berlin,2014-02-25,10.284513570453518,winter
23417,Berlin,2014-02-26,7.192893772051309,winter
23418,Berlin,2014-02-27,0.23747008483583515,winter
23419,Berlin,2014-02-28,-0.8739897253997972,winter
23420,Berlin,2014-03-01,6.359612826511213,spring
23421,Berlin,2014-03-02,6.455343237981115,spring
23422,Berlin,2014-03-03,8.307109948490885,spring
23423,Berlin,2014-03-04,6.7025672789236275,spring
23424,Berlin,2014-03-05,9.498362317097538,spring
23425,Berlin,2014-03-06,14.535062672781505,spring
23426,Berlin,2014-03-07,8.195273386751868,spring
23427,Berlin,2014-03-08,7.8431593442619345,spring
23428,Berlin,2014-03-09,12.694854078089453,spring
23429,Berlin,2014-03-10,13.857598817526785,spring
23430,Berlin,2014-03-11,6.825027499904826,spring
23431,Berlin,2014-03-12,12.936796553788833,spring
23432,Berlin,2014-03-13,8.206264551079261,spring
23433,Berlin,2014-03-14,11.57484377221362,spring
23434,Berlin,2014-03-15,6.211402956748957,spring
23435,Berlin,2014-03-16,20.2974991222654,spring
23436,Berlin,2014-03-17,5.121231296336847,spring
23437,Berlin,2014-03-18,4.443910088924766,spring
23438,Berlin,2014-03-19,5.317556140975509,spring
23439,Berlin,2014-03-20,13.613994942787144,spring
23440,Berlin,2014-03-21,15.080866243526376,spring
23441,Berlin,2014-03-22,10.253781604009719,spring
23442,Berlin,2014-03-23,10.129931333929905,spring
23443,Berlin,2014-03-24,12.910865014595172,spring
23444,Berlin,2014-03-25,13.734999591603096,spring
23445,Berlin,2014-03-26,9.217353573281425,spring
23446,Berlin,2014-03-27,11.7917705179566,spring
23447,Berlin,2014-03-28,6.143114552436088,spring
23448,Berlin,2014-03-29,7.294002658267928,spring
23449,Berlin,2014-03-30,10.222422309965811,spring
23450,Berlin,2014-03-31,1.92210916808639,spring
23451,Berlin,2014-04-01,3.4475402135051993,spring
23452,Berlin,2014-04-02,5.886847944000081,spring
23453,Berlin,2014-04-03,6.829296515959515,spring
23454,Berlin,2014-04-04,2.5294682155115877,spring
23455,Berlin,2014-04-05,24.91211992621952,spring
23456,Berlin,2014-04-06,7.520835098767874,spring
23457,Berlin,2014-04-07,12.117614055699521,spring
23458,Berlin,2014-04-08,15.336309230270942,spring
23459,Berlin,2014-04-09,9.394417705087253,spring
23460,Berlin,2014-04-10,0.9845618721523426,spring
23461,Berlin,2014-04-11,15.165503258715699,spring
23462,Berlin,2014-04-12,8.006076818856325,spring
23463,Berlin,2014-04-13,8.881262385180811,spring
23464,Berlin,2014-04-14,8.1736707033797,spring
23465,Berlin,2014-04-15,17.823868840558095,spring
23466,Berlin,2014-04-16,13.836448725981707,spring
23467,Berlin,2014-04-17,12.458098359398,spring
23468,Berlin,2014-04-18,13.98945822985243,spring
23469,Berlin,2014-04-19,12.06188725102044,spring
23470,Berlin,2014-04-20,1.8780687671726177,spring
23471,Berlin,2014-04-21,10.49461974055919,spring
23472,Berlin,2014-04-22,7.984022983255436,spring
23473,Berlin,2014-04-23,14.65746774625066,spring
23474,Berlin,2014-04-24,10.840073688200102,spring
23475,Berlin,2014-04-25,7.839295447316962,spring
23476,Berlin,2014-04-26,12.404726592687677,spring
23477,Berlin,2014-04-27,7.324268602478582,spring
23478,Berlin,2014-04-28,0.7541520218443516,spring
23479,Berlin,2014-04-29,10.644042470040965,spring
23480,Berlin,2014-04-30,5.155401578883553,spring
23481,Berlin,2014-05-01,3.8175994101610655,spring
23482,Berlin,2014-05-02,7.871018713377384,spring
23483,Berlin,2014-05-03,11.527431949861352,spring
23484,Berlin,2014-05-04,9.574599735368864,spring
23485,Berlin,2014-05-05,16.365604326366316,spring
23486,Berlin,2014-05-06,13.06009870613595,spring
23487,Berlin,2014-05-07,16.871919181787952,spring
23488,Berlin,2014-05-08,8.541078690105202,spring
23489,Berlin,2014-05-09,13.822288285395734,spring
23490,Berlin,2014-05-10,14.41568868084751,spring
23491,Berlin,2014-05-11,14.46056500595969,spring
23492,Berlin,2014-05-12,11.808031346787388,spring
23493,Berlin,2014-05-13,4.76226574794703,spring
23494,Berlin,2014-05-14,16.453714377839677,spring
23495,Berlin,2014-05-15,15.664006959799305,spring
23496,Berlin,2014-05-16,5.107671406145907,spring
23497,Berlin,2014-05-17,18.792889892422554,spring
23498,Berlin,2014-05-18,3.9950022567769636,spring
23499,Berlin,2014-05-19,14.924216859205517,spring
23500,Berlin,2014-05-20,6.532425685705743,spring
23501,Berlin,2014-05-21,7.763694723070538,spring
23502,Berlin,2014-05-22,7.796921301272051,spring
23503,Berlin,2014-05-23,0.7488996444869738,spring
23504,Berlin,2014-05-24,14.596323216976682,spring
23505,Berlin,2014-05-25,14.107581672105422,spring
23506,Berlin,2014-05-26,11.420826851420676,spring
23507,Berlin,2014-05-27,10.22050053425247,spring
23508,Berlin,2014-05-28,5.515979473776699,spring
23509,Berlin,2014-05-29,13.642574968081519,spring
23510,Berlin,2014-05-30,15.036252268906868,spring
23511,Berlin,2014-05-31,7.405194286870865,spring
23512,Berlin,2014-06-01,15.569221361214666,summer
23513,Berlin,2014-06-02,22.901708498109077,summer
23514,Berlin,2014-06-03,11.296835780653948,summer
23515,Berlin,2014-06-04,21.860813481678225,summer
23516,Berlin,2014-06-05,17.612752326123868,summer
23517,Berlin,2014-06-06,27.56866653216236,summer
23518,Berlin,2014-06-07,15.307959019759267,summer
23519,Berlin,2014-06-08,10.883166734977685,summer
23520,Berlin,2014-06-09,20.95813389087611,summer
23521,Berlin,2014-06-10,21.119554292984898,summer
23522,Berlin,2014-06-11,22.59420468618878,summer
23523,Berlin,2014-06-12,23.044532856853735,summer
23524,Berlin,2014-06-13,19.357646691084046,summer
23525,Berlin,2014-06-14,26.420225335373786,summer
23526,Berlin,2014-06-15,16.019728556345445,summer
23527,Berlin,2014-06-16,16.36556592592661,summer
23528,Berlin,2014-06-17,12.25996001734848,summer
23529,Berlin,2014-06-18,13.989038782341327,summer
23530,Berlin,2014-06-19,19.48676342892193,summer
23531,Berlin,2014-06-20,14.3941781532346,summer
23532,Berlin,2014-06-21,26.52795450512827,summer
23533,Berlin,2014-06-22,15.404620397944798,summer
23534,Berlin,2014-06-23,15.629913304899716,summer
23535,Berlin,2014-06-24,17.15809276483108,summer
23536,Berlin,2014-06-25,12.647198621844426,summer
23537,Berlin,2014-06-26,23.020438440510066,summer
23538,Berlin,2014-06-27,19.54344317214546,summer
23539,Berlin,2014-06-28,11.664188006158621,summer
23540,Berlin,2014-06-29,24.507194512426572,summer
23541,Berlin,2014-06-30,26.81240480973413,summer
23542,Berlin,2014-07-01,10.502233579318434,summer
23543,Berlin,2014-07-02,18.992791048874373,summer
23544,Berlin,2014-07-03,30.140717263178896,summer
23545,Berlin,2014-07-04,15.862118522391015,summer
23546,Berlin,2014-07-05,26.470584176079964,summer
23547,Berlin,2014-07-06,15.162531532141704,summer
23548,Berlin,2014-07-07,20.43729589601068,summer
23549,Berlin,2014-07-08,17.898805162198702,summer
23550,Berlin,2014-07-09,22.32573081204678,summer
23551,Berlin,2014-07-10,16.051788560404635,summer
23552,Berlin,2014-07-11,13.413152419374153,summer
23553,Berlin,2014-07-12,19.100246956642618,summer
23554,Berlin,2014-07-13,17.556714377703432,summer
23555,Berlin,2014-07-14,24.439064450057167,summer
23556,Berlin,2014-07-15,17.700039895874657,summer
23557,Berlin,2014-07-16,22.69393374649738,summer
23558,Berlin,2014-07-17,16.033930611696764,summer
23559,Berlin,2014-07-18,14.793969614928073,summer
23560,Berlin,2014-07-19,16.26718846506935,summer
23561,Berlin,2014-07-20,13.042199318695005,summer
23562,Berlin,2014-07-21,15.309642031057777,summer
23563,Berlin,2014-07-22,16.809254808458036,summer
23564,Berlin,2014-07-23,17.701770938576747,summer
23565,Berlin,2014-07-24,26.635755562638543,summer
23566,Berlin,2014-07-25,23.934468675214404,summer
23567,Berlin,2014-07-26,15.15545065372234,summer
23568,Berlin,2014-07-27,13.97297233437807,summer
23569,Berlin,2014-07-28,27.50368092228429,summer
23570,Berlin,2014-07-29,13.85214086356345,summer
23571,Berlin,2014-07-30,18.369208499015215,summer
23572,Berlin,2014-07-31,22.460112649291638,summer
23573,Berlin,2014-08-01,21.58278264652415,summer
23574,Berlin,2014-08-02,16.31887996287987,summer
23575,Berlin,2014-08-03,15.14191901105104,summer
23576,Berlin,2014-08-04,14.19865102398141,summer
23577,Berlin,2014-08-05,24.601685982338612,summer
23578,Berlin,2014-08-06,18.418813520100187,summer
23579,Berlin,2014-08-07,22.810179693194673,summer
23580,Berlin,2014-08-08,19.34639570261815,summer
23581,Berlin,2014-08-09,15.739749983013642,summer
23582,Berlin,2014-08-10,22.3905218226001,summer
23583,Berlin,2014-08-11,7.223282029810424,summer
23584,Berlin,2014-08-12,19.03282404389458,summer
23585,Berlin,2014-08-13,27.274047166722376,summer
23586,Berlin,2014-08-14,25.174857947643154,summer
23587,Berlin,2014-08-15,24.946310283611815,summer
23588,Berlin,2014-08-16,19.559334293454242,summer
23589,Berlin,2014-08-17,22.982357097808944,summer
23590,Berlin,2014-08-18,26.910195619880717,summer
23591,Berlin,2014-08-19,22.435771893459474,summer
23592,Berlin,2014-08-20,24.05541881988387,summer
23593,Berlin,2014-08-21,10.753366750159733,summer
23594,Berlin,2014-08-22,19.419368804348917,summer
23595,Berlin,2014-08-23,17.06963437902246,summer
23596,Berlin,2014-08-24,20.67262717811679,summer
23597,Berlin,2014-08-25,20.073255914847742,summer
23598,Berlin,2014-08-26,22.503097149676908,summer
23599,Berlin,2014-08-27,21.280960266564506,summer
23600,Berlin,2014-08-28,20.38323501229867,summer
23601,Berlin,2014-08-29,23.712115963773012,summer
23602,Berlin,2014-08-30,18.89331724406621,summer
23603,Berlin,2014-08-31,25.693606396532978,summer
23604,Berlin,2014-09-01,6.541859444685864,autumn
23605,Berlin,2014-09-02,11.42199084992597,autumn
23606,Berlin,2014-09-03,8.842662774341722,autumn
23607,Berlin,2014-09-04,6.418582135311587,autumn
23608,Berlin,2014-09-05,6.868304080377323,autumn
23609,Berlin,2014-09-06,9.77044464405836,autumn
23610,Berlin,2014-09-07,12.44169856072609,autumn
23611,Berlin,2014-09-08,17.51008632778351,autumn
23612,Berlin,2014-09-09,7.110194359762383,autumn
23613,Berlin,2014-09-10,10.02257695878577,autumn
23614,Berlin,2014-09-11,15.939874911134972,autumn
23615,Berlin,2014-09-12,11.085166635932483,autumn
23616,Berlin,2014-09-13,1.7754434055302486,autumn
23617,Berlin,2014-09-14,0.5523749006085268,autumn
23618,Berlin,2014-09-15,3.4861713510051597,autumn
23619,Berlin,2014-09-16,15.297315730252235,autumn
23620,Berlin,2014-09-17,5.831149281621954,autumn
23621,Berlin,2014-09-18,11.086455579886312,autumn
23622,Berlin,2014-09-19,13.697837241102398,autumn
23623,Berlin,2014-09-20,10.30180376620756,autumn
23624,Berlin,2014-09-21,11.067244951744572,autumn
23625,Berlin,2014-09-22,16.15638880701301,autumn
23626,Berlin,2014-09-23,9.344423886089661,autumn
23627,Berlin,2014-09-24,13.224824203821784,autumn
23628,Berlin,2014-09-25,0.4674706395724151,autumn
23629,Berlin,2014-09-26,7.256669839185887,autumn
23630,Berlin,2014-09-27,5.994938171012854,autumn
23631,Berlin,2014-09-28,6.207220501343888,autumn
23632,Berlin,2014-09-29,7.482553477947212,autumn
23633,Berlin,2014-09-30,9.915063379918312,autumn
23634,Berlin,2014-10-01,10.35006564809025,autumn
23635,Berlin,2014-10-02,10.865720088916087,autumn
23636,Berlin,2014-10-03,15.937503268842754,autumn
23637,Berlin,2014-10-04,10.150412966750446,autumn
23638,Berlin,2014-10-05,17.816167060155777,autumn
23639,Berlin,2014-10-06,9.881980237068705,autumn
23640,Berlin,2014-10-07,6.105131922493198,autumn
23641,Berlin,2014-10-08,9.069435450220118,autumn
23642,Berlin,2014-10-09,13.669584548386505,autumn
23643,Berlin,2014-10-10,14.466265942494871,autumn
23644,Berlin,2014-10-11,12.161993734282289,autumn
23645,Berlin,2014-10-12,4.943951868159743,autumn
23646,Berlin,2014-10-13,3.134317917978821,autumn
23647,Berlin,2014-10-14,9.039515601393754,autumn
23648,Berlin,2014-10-15,11.665745323467469,autumn
23649,Berlin,2014-10-16,6.106319829592957,autumn
23650,Berlin,2014-10-17,8.183526013375335,autumn
23651,Berlin,2014-10-18,8.218908403849824,autumn
23652,Berlin,2014-10-19,14.937886493263836,autumn
23653,Berlin,2014-10-20,13.646711800937616,autumn
23654,Berlin,2014-10-21,3.0258442635685503,autumn
23655,Berlin,2014-10-22,4.647216237728777,autumn
23656,Berlin,2014-10-23,11.175843311193583,autumn
23657,Berlin,2014-10-24,17.964168934896904,autumn
23658,Berlin,2014-10-25,11.505554505780676,autumn
23659,Berlin,2014-10-26,22.71608375237944,autumn
23660,Berlin,2014-10-27,15.24346975395445,autumn
23661,Berlin,2014-10-28,11.674262503443316,autumn
23662,Berlin,2014-10-29,12.960448896892126,autumn
23663,Berlin,2014-10-30,23.958771243469577,autumn
23664,Berlin,2014-10-31,9.152501449989995,autumn
23665,Berlin,2014-11-01,14.988318884180408,autumn
23666,Berlin,2014-11-02,13.72058387261004,autumn
23667,Berlin,2014-11-03,18.97725415728378,autumn
23668,Berlin,2014-11-04,14.988251583265075,autumn
23669,Berlin,2014-11-05,11.483889689361828,autumn
23670,Berlin,2014-11-06,7.660939002724785,autumn
23671,Berlin,2014-11-07,12.582537859291014,autumn
23672,Berlin,2014-11-08,10.078197040248808,autumn
23673,Berlin,2014-11-09,15.346780573620286,autumn
23674,Berlin,2014-11-10,13.173071933641587,autumn
23675,Berlin,2014-11-11,9.855111296753652,autumn
23676,Berlin,2014-11-12,8.096455860409307,autumn
23677,Berlin,2014-11-13,11.433493915180819,autumn
23678,Berlin,2014-11-14,12.750004748922805,autumn
23679,Berlin,2014-11-15,-5.765648290988519,autumn
23680,Berlin,2014-11-16,12.809515053669104,autumn
23681,Berlin,2014-11-17,6.994450249287181,autumn
23682,Berlin,2014-11-18,5.677443120055057,autumn
23683,Berlin,2014-11-19,11.48188178676677,autumn
23684,Berlin,2014-11-20,10.230578369403778,autumn
23685,Berlin,2014-11-21,2.2416722809110077,autumn
23686,Berlin,2014-11-22,8.216136392608721,autumn
23687,Berlin,2014-11-23,17.028378504114944,autumn
23688,Berlin,2014-11-24,21.91300780593898,autumn
23689,Berlin,2014-11-25,2.145934966698256,autumn
23690,Berlin,2014-11-26,6.225383738349157,autumn
23691,Berlin,2014-11-27,6.0295072829995995,autumn
23692,Berlin,2014-11-28,5.0370220464999935,autumn
23693,Berlin,2014-11-29,8.941407564595181,autumn
23694,Berlin,2014-11-30,14.264608958015437,autumn
23695,Berlin,2014-12-01,1.0879415630753235,winter
23696,Berlin,2014-12-02,-0.3684541459758477,winter
23697,Berlin,2014-12-03,2.7974823278583427,winter
23698,Berlin,2014-12-04,2.4613869043373393,winter
23699,Berlin,2014-12-05,1.8271270855555533,winter
23700,Berlin,2014-12-06,7.504906386897935,winter
23701,Berlin,2014-12-07,-4.842789162842409,winter
23702,Berlin,2014-12-08,-1.2599802895793768,winter
23703,Berlin,2014-12-09,3.1891755810228406,winter
23704,Berlin,2014-12-10,5.752796605279249,winter
23705,Berlin,2014-12-11,4.399093725190105,winter
23706,Berlin,2014-12-12,-1.9695986485540664,winter
23707,Berlin,2014-12-13,-4.455516208718683,winter
23708,Berlin,2014-12-14,3.6821921174760623,winter
23709,Berlin,2014-12-15,1.5862602897626412,winter
23710,Berlin,2014-12-16,-0.5672825587228624,winter
23711,Berlin,2014-12-17,-2.9134329152999836,winter
23712,Berlin,2014-12-18,0.845176292979354,winter
23713,Berlin,2014-12-19,5.024653050247893,winter
23714,Berlin,2014-12-20,1.3623884683245822,winter
23715,Berlin,2014-12-21,-0.17882161200693666,winter
23716,Berlin,2014-12-22,-6.035115069300958,winter
23717,Berlin,2014-12-23,3.5033606806181483,winter
23718,Berlin,2014-12-24,2.8803898219455046,winter
23719,Berlin,2014-12-25,0.4829126246314902,winter
23720,Berlin,2014-12-26,-5.650368502485836,winter
