,city,timestamp,temperature,season
36047,Dubai,2018-10-03,23.81167739915733,autumn
36048,Dubai,2018-10-04,22.41425290727028,autumn
36049,Dubai,2018-10-05,26.558668838779766,autumn
36050,Dubai,2018-10-06,33.5150072717281,autumn
36051,Dubai,2018-10-07,30.911552701621627,autumn
36052,Dubai,2018-10-08,30.265066408000532,autumn
36053,Dubai,2018-10-09,37.29320693881365,autumn
36054,Dubai,2018-10-10,28.47707449492205,autumn
36055,Dubai,2018-10-11,36.087790143884206,autumn
36056,Dubai,2018-10-12,28.90824425615489,autumn
36057,Dubai,2018-10-13,30.49730370665266,autumn
36058,Dubai,2018-10-14,24.025753595921596,autumn
36059,Dubai,2018-10-15,29.399455006735405,autumn
36060,Dubai,2018-10-16,24.987186056326223,autumn
36061,Dubai,2018-10-17,32.94521630696211,autumn
36062,Dubai,2018-10-18,27.440248711496608,autumn
36063,Dubai,2018-10-19,29.18978872576668,autumn
36064,Dubai,2018-10-20,31.76846579229597,autumn
36065,Dubai,2018-10-21,23.75101634539033,autumn
36066,Dubai,2018-10-22,27.506709223632804,autumn
36067,Dubai,2018-10-23,32.4340007390861,autumn
36068,Dubai,2018-10-24,24.46873314366917,autumn
36069,Dubai,2018-10-25,32.86125605142107,autumn
36070,Dubai,2018-10-26,27.004155037829875,autumn
36071,Dubai,2018-10-27,24.919773211764614,autumn
36072,Dubai,2018-10-28,28.687474365379572,autumn
36073,Dubai,2018-10-29,24.142663333632896,autumn
36074,Dubai,2018-10-30,25.483041264458905,autumn
36075,Dubai,2018-10-31,26.801520699581918,autumn
36076,Dubai,2018-11-01,26.417560869778907,autumn
36077,Dubai,2018-11-02,25.228296652401042,autumn
36078,Dubai,2018-11-03,26.000335053669172,autumn
36079,Dubai,2018-11-04,30.44347900489759,autumn
36080,Dubai,2018-11-05,29.071577209526826,autumn
36081,Dubai,2018-11-06,27.14918289344179,autumn
36082,Dubai,2018-11-07,37.299318231763976,autumn
36083,Dubai,2018-11-08,32.30779747565397,autumn
36084,Dubai,2018-11-09,22.554869824070778,autumn
36085,Dubai,2018-11-10,32.95406248498052,autumn
36086,Dubai,2018-11-11,24.888040255537128,autumn
36087,Dubai,2018-11-12,29.562803661394373,autumn
36088,Dubai,2018-11-13,34.1550423727666,autumn
36089,Dubai,2018-11-14,28.11514774954439,autumn
36090,Dubai,2018-11-15,29.435250281226374,autumn
36091,Dubai,2018-11-16,29.70985540829398,autumn
36092,Dubai,2018-11-17,28.607469419959788,autumn
36093,Dubai,2018-11-18,27.40023644811034,autumn
36094,Dubai,2018-11-19,33.88324189457499,autumn
36095,Dubai,2018-11-20,31.670531767101625,autumn
36096,Dubai,2018-11-21,30.537023474890663,autumn
36097,Dubai,2018-11-22,27.32399208303805,autumn
36098,Dubai,2018-11-23,44.34036527846101,autumn
36099,Dubai,2018-11-24,21.867621479176485,autumn
36100,Dubai,2018-11-25,31.66611013505011,autumn
36101,Dubai,2018-11-26,35.03354207003286,autumn
36102,Dubai,2018-11-27,25.746154680552692,autumn
36103,Dubai,2018-11-28,29.513104255732824,autumn
36104,Dubai,2018-11-29,30.827298754764332,autumn
36105,Dubai,2018-11-30,32.88299695970218,autumn
36106,Dubai,2018-12-01,21.690988791196713,winter
36107,Dubai,2018-12-02,16.583694558465375,winter
36108,Dubai,2018-12-03,20.261516835714197,winter
36109,Dubai,2018-12-04,19.292136376315696,winter
36110,Dubai,2018-12-05,14.566499088442605,winter
36111,Dubai,2018-12-06,16.612952233754527,winter
36112,Dubai,2018-12-07,22.584162590173424,winter
36113,Dubai,2018-12-08,18.918626334477562,winter
36114,Dubai,2018-12-09,16.21808368249544,winter
36115,Dubai,2018-12-10,10.016097680704748,winter
36116,Dubai,2018-12-11,20.7567982147895,winter
36117,Dubai,2018-12-12,24.822110306778484,winter
36118,Dubai,2018-12-13,16.479077626367065,winter
36119,Dubai,2018-12-14,22.685702509579198,winter
36120,Dubai,2018-12-15,34.19966711813951,winter
36121,Dubai,2018-12-16,20.533060489624507,winter
36122,Dubai,2018-12-17,17.44224647165054,winter
36123,Dubai,2018-12-18,23.381439717982406,winter
36124,Dubai,2018-12-19,20.472624952105367,winter
36125,Dubai,2018-12-20,22.71968764178664,winter
36126,Dubai,2018-12-21,20.410056039423207,winter
36127,Dubai,2018-12-22,15.54016121757449,winter
36128,Dubai,2018-12-23,16.95927656634443,winter
36129,Dubai,2018-12-24,25.227784937502257,winter
36130,Dubai,2018-12-25,14.026278985629784,winter
36131,Dubai,2018-12-26,18.46577247135403,winter
36132,Dubai,2018-12-27,19.274995746644542,winter
36133,Dubai,2018-12-28,19.66029396145072,winter
36134,Dubai,2018-12-29,18.8401103008752,winter
36135,Dubai,2018-12-30,25.266809366256815,winter
36136,Dubai,2018-12-31,20.33938406842671,winter
36137,Dubai,2019-01-01,25.9785238654953,winter
36138,Dubai,2019-01-02,19.86938590117631,winter
36139,Dubai,2019-01-03,18.272006554112547,winter
36140,Dubai,2019-01-04,18.82666462313501,winter
36141,Dubai,2019-01-05,16.23368357294378,winter
36142,Dubai,2019-01-06,13.17053346797353,winter
36143,Dubai,2019-01-07,22.97269661549271,winter
36144,Dubai,2019-01-08,13.740555823232206,winter
36145,Dubai,2019-01-09,17.568983581873525,winter
36146,Dubai,2019-01-10,24.06112475793348,winter
36147,Dubai,2019-01-11,25.166337258699336,winter
36148,Dubai,2019-01-12,21.412468597846008,winter
36149,Dubai,2019-01-13,11.695795065961416,winter
36150,Dubai,2019-01-14,20.652009669331292,winter
36151,Dubai,2019-01-15,13.02924665545592,winter
36152,Dubai,2019-01-16,13.264965752362677,winter
36153,Dubai,2019-01-17,11.605928479908462,winter
36154,Dubai,2019-01-18,16.37939557225151,winter
36155,Dubai,2019-01-19,23.31761781998664,winter
36156,Dubai,2019-01-20,11.58757775096157,winter
36157,Dubai,2019-01-21,29.610400280710042,winter
36158,Dubai,2019-01-22,14.921663850483824,winter
36159,Dubai,2019-01-23,24.695575488181294,winter
36160,Dubai,2019-01-24,19.90159890462213,winter
36161,Dubai,2019-01-25,14.54661960171642,winter
36162,Dubai,2019-01-26,20.20882602314884,winter
36163,Dubai,2019-01-27,20.747678773407223,winter
36164,Dubai,2019-01-28,14.466712804708308,winter
36165,Dubai,2019-01-29,18.110637938500215,winter
36166,Dubai,2019-01-30,20.002639769208944,winter
36167,Dubai,2019-01-31,13.351705558967936,winter
36168,Dubai,2019-02-01,16.61593765638553,winter
36169,Dubai,2019-02-02,15.99210132182811,winter
36170,Dubai,2019-02-03,30.37549498899689,winter
36171,Dubai,2019-02-04,23.290124955327872,winter
36172,Dubai,2019-02-05,26.826807234056652,winter
36173,Dubai,2019-02-06,17.472753188847705,winter
36174,Dubai,2019-02-07,26.671416363631323,winter
36175,Dubai,2019-02-08,16.54706097506731,winter
36176,Dubai,2019-02-09,23.965981120169186,winter
36177,Dubai,2019-02-10,13.41688676163467,winter
36178,Dubai,2019-02-11,24.672100357849715,winter
36179,Dubai,2019-02-12,17.536296586459073,winter
36180,Dubai,2019-02-13,22.669380422740517,winter
36181,Dubai,2019-02-14,19.783639128196306,winter
36182,Dubai,2019-02-15,28.88826567187774,winter
36183,Dubai,2019-02-16,20.36582924253355,winter
36184,Dubai,2019-02-17,12.655420497078786,winter
36185,Dubai,2019-02-18,20.471158039651108,winter
36186,Dubai,2019-02-19,25.486366785343506,winter
36187,Dubai,2019-02-20,23.16250449589382,winter
36188,Dubai,2019-02-21,22.493490840205236,winter
36189,Dubai,2019-02-22,21.413667191770376,winter
36190,Dubai,2019-02-23,18.05898840606616,winter
36191,Dubai,2019-02-24,20.543947110859467,winter
36192,Dubai,2019-02-25,26.405201798022297,winter
36193,Dubai,2019-02-26,19.96239459655348,winter
36194,Dubai,2019-02-27,17.00305770120916,winter
36195,Dubai,2019-02-28,23.24459589008243,winter
36196,Dubai,2019-03-01,31.666755557958442,spring
36197,Dubai,2019-03-02,31.013510512793157,spring
36198,Dubai,2019-03-03,33.44846420441004,spring
36199,Dubai,2019-03-04,28.541901683750453,spring
36200,Dubai,2019-03-05,26.58781151754299,spring
36201,Dubai,2019-03-06,29.093992215953982,spring
36202,Dubai,2019-03-07,30.33071936814653,spring
36203,Dubai,2019-03-08,25.225764414962768,spring
36204,Dubai,2019-03-09,23.338635598089024,spring
36205,Dubai,2019-03-10,29.089304968141782,spring
36206,Dubai,2019-03-11,24.444727045873996,spring
36207,Dubai,2019-03-12,37.170432835812896,spring
36208,Dubai,2019-03-13,20.675184663450487,spring
36209,Dubai,2019-03-14,23.862592987249396,spring
36210,Dubai,2019-03-15,23.036220941337135,spring
36211,Dubai,2019-03-16,30.71090792207438,spring
36212,Dubai,2019-03-17,35.35578695554007,spring
36213,Dubai,2019-03-18,25.36257775586659,spring
36214,Dubai,2019-03-19,32.19345326619382,spring
36215,Dubai,2019-03-20,34.30926397475993,spring
36216,Dubai,2019-03-21,36.17174912165098,spring
36217,Dubai,2019-03-22,29.36993221262767,spring
36218,Dubai,2019-03-23,32.76250435309521,spring
36219,Dubai,2019-03-24,36.08766126503798,spring
36220,Dubai,2019-03-25,26.94697091946204,spring
36221,Dubai,2019-03-26,27.887817262445864,spring
36222,Dubai,2019-03-27,30.423424431322264,spring
36223,Dubai,2019-03-28,30.17246055145262,spring
36224,Dubai,2019-03-29,26.23096591121067,spring
36225,Dubai,2019-03-30,27.84735254732263,spring
36226,Dubai,2019-03-31,20.115159599215804,spring
36227,Dubai,2019-04-01,32.40919365624348,spring
36228,Dubai,2019-04-02,15.684882039155735,spring
36229,Dubai,2019-04-03,37.08295003124701,spring
36230,Dubai,2019-04-04,40.99845144086708,spring
36231,Dubai,2019-04-05,35.07538309105074,spring
36232,Dubai,2019-04-06,35.91744879913553,spring
36233,Dubai,2019-04-07,34.3374243314563,spring
36234,Dubai,2019-04-08,23.19582028359997,spring
36235,Dubai,2019-04-09,24.130220379952686,spring
36236,Dubai,2019-04-10,24.366780722900895,spring
36237,Dubai,2019-04-11,35.98026453004458,spring
36238,Dubai,2019-04-12,29.27467902988313,spring
36239,Dubai,2019-04-13,35.071317726427296,spring
36240,Dubai,2019-04-14,23.568775793181267,spring
36241,Dubai,2019-04-15,40.14568542825923,spring
36242,Dubai,2019-04-16,24.14003173250787,spring
36243,Dubai,2019-04-17,26.471004799663948,spring
36244,Dubai,2019-04-18,22.922357911997892,spring
36245,Dubai,2019-04-19,23.38487642269847,spring
36246,Dubai,2019-04-20,21.733914442388738,spring
36247,Dubai,2019-04-21,29.369755682741967,spring
36248,Dubai,2019-04-22,35.54649474239718,spring
36249,Dubai,2019-04-23,37.52382882001687,spring
36250,Dubai,2019-04-24,32.12619479191498,spring
36251,Dubai,2019-04-25,28.794525287014984,spring
36252,Dubai,2019-04-26,33.19607669099693,spring
36253,Dubai,2019-04-27,24.20172944276087,spring
36254,Dubai,2019-04-28,29.600903930136543,spring
36255,Dubai,2019-04-29,29.378717407590408,spring
36256,Dubai,2019-04-30,29.775947689098505,spring
36257,Dubai,2019-05-01,38.24180758513181,spring
36258,Dubai,2019-05-02,31.052761908794803,spring
36259,Dubai,2019-05-03,24.839126985365084,spring
36260,Dubai,2019-05-04,34.27536330227208,spring
36261,Dubai,2019-05-05,26.507458656950657,spring
36262,Dubai,2019-05-06,34.91502746772188,spring
36263,Dubai,2019-05-07,29.633044284487948,spring
36264,Dubai,2019-05-08,28.59193528318549,spring
36265,Dubai,2019-05-09,30.003138239677945,spring
36266,Dubai,2019-05-10,23.50685460726813,spring
36267,Dubai,2019-05-11,29.526571500169517,spring
36268,Dubai,2019-05-12,36.1082998376756,spring
36269,Dubai,2019-05-13,31.81046440333862,spring
36270,Dubai,2019-05-14,32.843627141894814,spring
36271,Dubai,2019-05-15,30.349648641829123,spring
36272,Dubai,2019-05-16,22.52065739231407,spring
36273,Dubai,2019-05-17,23.39154399614189,spring
36274,Dubai,2019-05-18,32.249525199551904,spring
36275,Dubai,2019-05-19,28.403398229629026,spring
36276,Dubai,2019-05-20,35.332618499337585,spring
36277,Dubai,2019-05-21,34.826214526372056,spring
36278,Dubai,2019-05-22,30.96315548394697,spring
36279,Dubai,2019-05-23,31.979273294189277,spring
36280,Dubai,2019-05-24,38.25670962378891,spring
36281,Dubai,2019-05-25,24.574211319173447,spring
36282,Dubai,2019-05-26,29.17117929045924,spring
36283,Dubai,2019-05-27,34.998183706194276,spring
36284,Dubai,2019-05-28,31.91127930064622,spring
36285,Dubai,2019-05-29,33.810787864273955,spring
36286,Dubai,2019-05-30,28.41646187584376,spring
36287,Dubai,2019-05-31,30.835752566809408,spring
36288,Dubai,2019-06-01,39.2169478877101,summer
36289,Dubai,2019-06-02,38.48851581414445,summer
36290,Dubai,2019-06-03,41.161015380968685,summer
36291,Dubai,2019-06-04,46.82246423928338,summer
36292,Dubai,2019-06-05,37.4598393913613,summer
36293,Dubai,2019-06-06,43.477909308784504,summer
36294,Dubai,2019-06-07,47.83272063869687,summer
36295,Dubai,2019-06-08,39.8094071605902,summer
36296,Dubai,2019-06-09,39.60737263016804,summer
36297,Dubai,2019-06-10,42.67658692351721,summer
36298,Dubai,2019-06-11,45.13260255401599,summer
36299,Dubai,2019-06-12,37.187529091392115,summer
36300,Dubai,2019-06-13,37.475228421873204,summer
36301,Dubai,2019-06-14,36.21733207556596,summer
36302,Dubai,2019-06-15,33.57693278529961,summer
36303,Dubai,2019-06-16,33.029562695704385,summer
36304,Dubai,2019-06-17,38.724586343632346,summer
36305,Dubai,2019-06-18,42.50234546698245,summer
36306,Dubai,2019-06-19,41.17522839512867,summer
36307,Dubai,2019-06-20,41.662150753318954,summer
36308,Dubai,2019-06-21,44.02483152552351,summer
36309,Dubai,2019-06-22,41.30363261511005,summer
36310,Dubai,2019-06-23,46.85863767866634,summer
36311,Dubai,2019-06-24,38.950017006168096,summer
36312,Dubai,2019-06-25,46.19749653368545,summer
36313,Dubai,2019-06-26,35.801016558097174,summer
36314,Dubai,2019-06-27,46.18810674927424,summer
36315,Dubai,2019-06-28,40.73974752233206,summer
36316,Dubai,2019-06-29,47.15943546412945,summer
36317,Dubai,2019-06-30,36.827941567670905,summer
36318,Dubai,2019-07-01,41.24476130790756,summer
36319,Dubai,2019-07-02,51.17814366177896,summer
36320,Dubai,2019-07-03,47.65004337531543,summer
36321,Dubai,2019-07-04,33.80225205793201,summer
36322,Dubai,2019-07-05,43.21651244456322,summer
36323,Dubai,2019-07-06,37.93451373128872,summer
36324,Dubai,2019-07-07,42.99944907475524,summer
36325,Dubai,2019-07-08,40.645402635617046,summer
36326,Dubai,2019-07-09,32.74171756542033,summer
36327,Dubai,2019-07-10,31.711066248892863,summer
36328,Dubai,2019-07-11,36.18581241503078,summer
36329,Dubai,2019-07-12,41.626789700875165,summer
36330,Dubai,2019-07-13,36.03948022531557,summer
36331,Dubai,2019-07-14,42.71910664491521,summer
36332,Dubai,2019-07-15,35.79148054844333,summer
36333,Dubai,2019-07-16,46.3170331471277,summer
36334,Dubai,2019-07-17,44.55470305128733,summer
36335,Dubai,2019-07-18,40.78587273807058,summer
36336,Dubai,2019-07-19,46.232059172759584,summer
36337,Dubai,2019-07-20,34.078179686615414,summer
36338,Dubai,2019-07-21,40.70180416595931,summer
36339,Dubai,2019-07-22,33.31782437099416,summer
36340,Dubai,2019-07-23,37.21992443445515,summer
36341,Dubai,2019-07-24,33.34478724322922,summer
36342,Dubai,2019-07-25,44.24316641944852,summer
36343,Dubai,2019-07-26,39.602201391660834,summer
36344,Dubai,2019-07-27,42.27129055940819,summer
36345,Dubai,2019-07-28,40.32050993382639,summer
36346,Dubai,2019-07-29,39.57597400535125,summer
36347,Dubai,2019-07-30,43.31417680560314,summer
36348,Dubai,2019-07-31,42.021418439272395,summer
36349,Dubai,2019-08-01,41.94407522412099,summer
36350,Dubai,2019-08-02,34.29408033295668,summer
36351,Dubai,2019-08-03,43.98412988906748,summer
36352,Dubai,2019-08-04,40.58150825855116,summer
36353,Dubai,2019-08-05,37.66680068636269,summer
36354,Dubai,2019-08-06,31.793458898341253,summer
36355,Dubai,2019-08-07,38.55070423615497,summer
36356,Dubai,2019-08-08,39.47666356260238,summer
36357,Dubai,2019-08-09,44.80944975518848,summer
36358,Dubai,2019-08-10,34.717989697984656,summer
36359,Dubai,2019-08-11,35.501834221502,summer
36360,Dubai,2019-08-12,45.86692514937252,summer
36361,Dubai,2019-08-13,39.8017251447298,summer
36362,Dubai,2019-08-14,33.882123673204646,summer
36363,Dubai,2019-08-15,40.551093454353094,summer
36364,Dubai,2019-08-16,38.224695865388206,summer
36365,Dubai,2019-08-17,36.50741048326224,summer
36366,Dubai,2019-08-18,39.72890638051835,summer
36367,Dubai,2019-08-19,40.03091966138153,summer
36368,Dubai,2019-08-20,37.763534720926444,summer
36369,Dubai,2019-08-21,37.40967161931814,summer
36370,Dubai,2019-08-22,35.846137627698056,summer
36371,Dubai,2019-08-23,39.382617380972384,summer
36372,Dubai,2019-08-24,41.18997765362066,summer
36373,Dubai,2019-08-25,43.131734888882,summer
36374,Dubai,2019-08-26,39.69837238552363,summer
36375,Dubai,2019-08-27,34.94217307662347,summer
36376,Dubai,2019-08-28,43.95691932375442,summer
36377,Dubai,2019-08-29,53.73589362380405,summer
36378,Dubai,2019-08-30,39.66692542823733,summer
36379,Dubai,2019-08-31,52.777719944556615,summer
36380,Dubai,2019-09-01,24.940091171106502,autumn
36381,Dubai,2019-09-02,27.713915292404714,autumn
36382,Dubai,2019-09-03,30.99755662342411,autumn
36383,Dubai,2019-09-04,36.536681961497294,autumn
36384,Dubai,2019-09-05,27.618268826701602,autumn
36385,Dubai,2019-09-06,37.10063430156319,autumn
36386,Dubai,2019-09-07,21.28148292865574,autumn
36387,Dubai,2019-09-08,35.198022648532316,autumn
36388,Dubai,2019-09-09,32.97361306298849,autumn
36389,Dubai,2019-09-10,35.3277110367001,autumn
36390,Dubai,2019-09-11,27.311565600696824,autumn
36391,Dubai,2019-09-12,29.774620487343267,autumn
36392,Dubai,2019-09-13,22.30228332221916,autumn
36393,Dubai,2019-09-14,32.876498010277665,autumn
36394,Dubai,2019-09-15,30.336140333397413,autumn
36395,Dubai,2019-09-16,29.898752397820058,autumn
36396,Dubai,2019-09-17,25.552223264022878,autumn
36397,Dubai,2019-09-18,42.26123880683231,autumn
36398,Dubai,2019-09-19,39.1568169250901,autumn
36399,Dubai,2019-09-20,26.395615209779596,autumn
36400,Dubai,2019-09-21,34.73386752612288,autumn
36401,Dubai,2019-09-22,27.077821265142372,autumn
36402,Dubai,2019-09-23,32.063668996177846,autumn
36403,Dubai,2019-09-24,24.188511605198045,autumn
36404,Dubai,2019-09-25,36.589768128386005,autumn
36405,Dubai,2019-09-26,29.553864611777957,autumn
36406,Dubai,2019-09-27,38.91826409181354,autumn
36407,Dubai,2019-09-28,29.134318840637132,autumn
36408,Dubai,2019-09-29,25.165382922429576,autumn
36409,Dubai,2019-09-30,30.620453264617797,autumn
36410,Dubai,2019-10-01,25.095597593433407,autumn
36411,Dubai,2019-10-02,40.177186750607575,autumn
36412,Dubai,2019-10-03,30.075407969720985,autumn
36413,Dubai,2019-10-04,33.08174757405809,autumn
36414,Dubai,2019-10-05,31.519368577494824,autumn
36415,Dubai,2019-10-06,33.86555402036008,autumn
36416,Dubai,2019-10-07,28.63725346623008,autumn
36417,Dubai,2019-10-08,31.063756683682,autumn
36418,Dubai,2019-10-09,39.92326385775422,autumn
36419,Dubai,2019-10-10,32.749747889453154,autumn
36420,Dubai,2019-10-11,29.910646200593995,autumn
36421,Dubai,2019-10-12,23.256223926963795,autumn
36422,Dubai,2019-10-13,27.26523690244386,autumn
36423,Dubai,2019-10-14,33.10848156331525,autumn
36424,Dubai,2019-10-15,24.771357577047077,autumn
36425,Dubai,2019-10-16,27.00209139460153,autumn
36426,Dubai,2019-10-17,38.46945164006153,autumn
36427,Dubai,2019-10-18,35.2105218516905,autumn
36428,Dubai,2019-10-19,21.28606465905508,autumn
36429,Dubai,2019-10-20,26.207288968908994,autumn
36430,Dubai,2019-10-21,34.20249403964886,autumn
36431,Dubai,2019-10-22,32.83706021882328,autumn
36432,Dubai,2019-10-23,30.147945506732828,autumn
36433,Dubai,2019-10-24,29.05993811987914,autumn
36434,Dubai,2019-10-25,30.126977336195925,autumn
36435,Dubai,2019-10-26,30.00163370323523,autumn
36436,Dubai,2019-10-27,23.40686706652323,autumn
36437,Dubai,2019-10-28,23.203786549636774,autumn
36438,Dubai,2019-10-29,29.68702546757087,autumn
36439,Dubai,2019-10-30,26.436844252036995,autumn
36440,Dubai,2019-10-31,33.792245321324586,autumn
36441,Dubai,2019-11-01,28.06830259084165,autumn
36442,Dubai,2019-11-02,27.221009297577652,autumn
36443,Dubai,2019-11-03,25.065330768711974,autumn
36444,Dubai,2019-11-04,38.62893004216595,autumn
36445,Dubai,2019-11-05,24.88209594703914,autumn
36446,Dubai,2019-11-06,29.218733343387072,autumn
36447,Dubai,2019-11-07,34.94266044036553,autumn
36448,Dubai,2019-11-08,27.85325822436002,autumn
36449,Dubai,2019-11-09,18.42692703098617,autumn
36450,Dubai,2019-11-10,35.26990362644932,autumn
36451,Dubai,2019-11-11,30.87304259160703,autumn
36452,Dubai,2019-11-12,27.11709598125678,autumn
36453,Dubai,2019-11-13,24.759832341396073,autumn
36454,Dubai,2019-11-14,30.600994486163877,autumn
36455,Dubai,2019-11-15,32.79329590511507,autumn
36456,Dubai,2019-11-16,30.782798718390108,autumn
36457,Dubai,2019-11-17,34.383500691331015,autumn
36458,Dubai,2019-11-18,22.430047757798647,autumn
36459,Dubai,2019-11-19,28.027685333194878,autumn
36460,Dubai,2019-11-20,33.51965054065685,autumn
36461,Dubai,2019-11-21,39.73105904096473,autumn
36462,Dubai,2019-11-22,32.86894093749974,autumn
36463,Dubai,2019-11-23,29.409045768917824,autumn
36464,Dubai,2019-11-24,30.310252901904256,autumn
36465,Dubai,2019-11-25,30.104198090413114,autumn
36466,Dubai,2019-11-26,34.05194721890932,autumn
36467,Dubai,2019-11-27,27.05799569858825,autumn
36468,Dubai,2019-11-28,29.677126535462325,autumn
36469,Dubai,2019-11-29,26.87254037392727,autumn
36470,Dubai,2019-11-30,28.662614468937942,autumn
36471,Dubai,2019-12-01,26.683447682687422,winter
36472,Dubai,2019-12-02,28.13641436455579,winter
36473,Dubai,2019-12-03,13.015111053501617,winter
36474,Dubai,2019-12-04,16.05590423781661,winter
36475,Dubai,2019-12-05,21.995451380212728,winter
36476,Dubai,2019-12-06,19.937066559377563,winter
36477,Dubai,2019-12-07,16.253559658916185,winter
36478,Dubai,2019-12-08,22.630903539957913,winter
36479,Dubai,2019-12-09,28.04102853659547,winter
36480,Dubai,2019-12-10,24.674461641207376,winter
36481,Dubai,2019-12-11,16.32890120243272,winter
36482,Dubai,2019-12-12,22.94971020316291,winter
36483,Dubai,2019-12-13,20.01085795049541,winter
36484,Dubai,2019-12-14,25.088667910675277,winter
36485,Dubai,2019-12-15,23.451226391775638,winter
36486,Dubai,2019-12-16,20.947145696680703,winter
36487,Dubai,2019-12-17,20.02547312967958,winter
36488,Dubai,2019-12-18,17.32391154659451,winter
36489,Dubai,2019-12-19,16.469636762093067,winter
36490,Dubai,2019-12-20,28.242164570560007,winter
36491,Dubai,2019-12-21,15.707763920919557,winter
36492,Dubai,2019-12-22,25.427667441748678,winter
36493,Dubai,2019-12-23,24.33297055312601,winter
36494,Dubai,2019-12-24,14.645524047756895,winter
36495,Dubai,2019-12-25,18.60231323966684,winter
36496,Dubai,2019-12-26,21.779521562695994,winter
36497,Dubai,2019-12-27,13.883978400930268,winter
36498,Dubai,2019-12-28,15.984133416999947,winter
36499,Dubai,2019-12-29,11.703997603389913,winter
