,city,timestamp,temperature,season
3325,New York,2019-02-08,-8.84783506266752,winter
3326,New York,2019-02-09,4.5589296759526885,winter
3327,New York,2019-02-10,7.442760810130679,winter
3328,New York,2019-02-11,-8.569361278156887,winter
3329,New York,2019-02-12,-3.7899515797587693,winter
3330,New York,2019-02-13,6.77640399316118,winter
3331,New York,2019-02-14,-5.201225238666117,winter
3332,New York,2019-02-15,0.6476319604830583,winter
3333,New York,2019-02-16,5.272043070186186,winter
3334,New York,2019-02-17,10.723655306073745,winter
3335,New York,2019-02-18,9.095403167479112,winter
3336,New York,2019-02-19,-9.17306531803156,winter
3337,New York,2019-02-20,9.449296952491519,winter
3338,New York,2019-02-21,-0.35819918899451997,winter
3339,New York,2019-02-22,3.2583266000179814,winter
3340,New York,2019-02-23,2.5520425957207094,winter
3341,New York,2019-02-24,-0.8104190806369195,winter
3342,New York,2019-02-25,0.726306955898625,winter
3343,New York,2019-02-26,1.352564486555552,winter
3344,New York,2019-02-27,3.1367163121830015,winter
3345,New York,2019-02-28,17.481843457942436,winter
3346,New York,2019-03-01,9.652789953585316,spring
3347,New York,2019-03-02,12.954501624155172,spring
3348,New York,2019-03-03,7.117728028081583,spring
3349,New York,2019-03-04,7.387128528580119,spring
3350,New York,2019-03-05,9.911030983787848,spring
3351,New York,2019-03-06,23.39420710053072,spring
3352,New York,2019-03-07,5.273122048728013,spring
3353,New York,2019-03-08,6.5273280131141895,spring
3354,New York,2019-03-09,12.536520145841058,spring
3355,New York,2019-03-10,2.505465283286795,spring
3356,New York,2019-03-11,11.594742151220741,spring
3357,New York,2019-03-12,15.958681641057089,spring
3358,New York,2019-03-13,9.622352243423903,spring
3359,New York,2019-03-14,12.441046658421174,spring
3360,New York,2019-03-15,2.3347650528778843,spring
3361,New York,2019-03-16,0.6664763682098407,spring
3362,New York,2019-03-17,9.61449076312599,spring
3363,New York,2019-03-18,6.406698577960844,spring
3364,New York,2019-03-19,13.946802179354329,spring
3365,New York,2019-03-20,10.136393314273269,spring
3366,New York,2019-03-21,7.91591861496253,spring
3367,New York,2019-03-22,6.589026929710741,spring
3368,New York,2019-03-23,9.655380219170352,spring
3369,New York,2019-03-24,18.644898564448326,spring
3370,New York,2019-03-25,6.80165470507342,spring
3371,New York,2019-03-26,-1.7982873604236183,spring
3372,New York,2019-03-27,13.548650163054148,spring
3373,New York,2019-03-28,7.949067018433038,spring
3374,New York,2019-03-29,4.223152020351461,spring
3375,New York,2019-03-30,-1.9961701314532458,spring
3376,New York,2019-03-31,9.753120391040328,spring
3377,New York,2019-04-01,8.790062600415101,spring
3378,New York,2019-04-02,13.38015500921847,spring
3379,New York,2019-04-03,4.096120375039037,spring
3380,New York,2019-04-04,8.462489596817399,spring
3381,New York,2019-04-05,7.630858000926935,spring
3382,New York,2019-04-06,8.925800440214152,spring
3383,New York,2019-04-07,4.58379131033,spring
3384,New York,2019-04-08,-1.8088366528566002,spring
3385,New York,2019-04-09,9.613785364025778,spring
3386,New York,2019-04-10,14.906860116459514,spring
3387,New York,2019-04-11,8.670648350847005,spring
3388,New York,2019-04-12,10.54064688123303,spring
3389,New York,2019-04-13,4.512508787103096,spring
3390,New York,2019-04-14,7.756894381621606,spring
3391,New York,2019-04-15,13.657619270566311,spring
3392,New York,2019-04-16,9.309500527822134,spring
3393,New York,2019-04-17,6.983591655339309,spring
3394,New York,2019-04-18,14.670622668765898,spring
3395,New York,2019-04-19,7.351179359469279,spring
3396,New York,2019-04-20,19.434653718433363,spring
3397,New York,2019-04-21,11.346657101751198,spring
3398,New York,2019-04-22,19.446416199310953,spring
3399,New York,2019-04-23,4.557454751819421,spring
3400,New York,2019-04-24,12.991130161706513,spring
3401,New York,2019-04-25,4.122666830704439,spring
3402,New York,2019-04-26,0.16829229363532683,spring
3403,New York,2019-04-27,1.0021797789590892,spring
3404,New York,2019-04-28,4.514770836622746,spring
3405,New York,2019-04-29,12.920174767491462,spring
3406,New York,2019-04-30,7.057534302372508,spring
3407,New York,2019-05-01,10.24520782254414,spring
3408,New York,2019-05-02,10.686546333992451,spring
3409,New York,2019-05-03,7.1183288288914355,spring
3410,New York,2019-05-04,19.451814357714824,spring
3411,New York,2019-05-05,10.888675631795362,spring
3412,New York,2019-05-06,14.49800811007093,spring
3413,New York,2019-05-07,7.971961473585694,spring
3414,New York,2019-05-08,5.440344092286097,spring
3415,New York,2019-05-09,13.687698224527255,spring
3416,New York,2019-05-10,11.497261694820441,spring
3417,New York,2019-05-11,5.117422184845139,spring
3418,New York,2019-05-12,13.315595648157185,spring
3419,New York,2019-05-13,7.698101523775126,spring
3420,New York,2019-05-14,14.611844262033834,spring
3421,New York,2019-05-15,11.830221130646954,spring
3422,New York,2019-05-16,13.577091772874674,spring
3423,New York,2019-05-17,0.6111835559465284,spring
3424,New York,2019-05-18,6.426957582962168,spring
3425,New York,2019-05-19,15.45585007531917,spring
3426,New York,2019-05-20,10.397616838215578,spring
3427,New York,2019-05-21,9.109707815985315,spring
3428,New York,2019-05-22,10.014243050458926,spring
3429,New York,2019-05-23,9.390491947701495,spring
3430,New York,2019-05-24,13.48447042090051,spring
3431,New York,2019-05-25,3.8870719713921007,spring
3432,New York,2019-05-26,3.8426638510807907,spring
3433,New York,2019-05-27,8.821426975071065,spring
3434,New York,2019-05-28,13.261054246033178,spring
3435,New York,2019-05-29,9.488736741724013,spring
3436,New York,2019-05-30,6.156053901626928,spring
3437,New York,2019-05-31,8.75736791035248,spring
3438,New York,2019-06-01,28.215428157639277,summer
3439,New York,2019-06-02,23.556399543659488,summer
3440,New York,2019-06-03,26.890508437402218,summer
3441,New York,2019-06-04,25.88162954492666,summer
3442,New York,2019-06-05,33.11914504827311,summer
3443,New York,2019-06-06,21.792642081023338,summer
3444,New York,2019-06-07,32.28585661827039,summer
3445,New York,2019-06-08,23.365285646628006,summer
3446,New York,2019-06-09,20.835784763456495,summer
3447,New York,2019-06-10,20.904168830244792,summer
3448,New York,2019-06-11,24.76732342440228,summer
3449,New York,2019-06-12,20.385851336681224,summer
3450,New York,2019-06-13,25.59532316793071,summer
3451,New York,2019-06-14,29.456335843269407,summer
3452,New York,2019-06-15,23.205510707976774,summer
3453,New York,2019-06-16,23.335223385334977,summer
3454,New York,2019-06-17,27.721643905913663,summer
3455,New York,2019-06-18,29.54676148461285,summer
3456,New York,2019-06-19,40.10836909624031,summer
3457,New York,2019-06-20,32.57830689847647,summer
3458,New York,2019-06-21,27.70402186521642,summer
3459,New York,2019-06-22,11.352585487825435,summer
3460,New York,2019-06-23,21.408412291159237,summer
3461,New York,2019-06-24,22.27492380548604,summer
3462,New York,2019-06-25,26.119913495733176,summer
3463,New York,2019-06-26,22.389030391772273,summer
3464,New York,2019-06-27,21.474020051875307,summer
3465,New York,2019-06-28,25.797840446853296,summer
3466,New York,2019-06-29,21.338508244957353,summer
3467,New York,2019-06-30,27.74522868045407,summer
3468,New York,2019-07-01,22.355343991411033,summer
3469,New York,2019-07-02,30.260199410985848,summer
3470,New York,2019-07-03,27.222919583374882,summer
3471,New York,2019-07-04,23.249295863584585,summer
3472,New York,2019-07-05,34.20569668978902,summer
3473,New York,2019-07-06,20.231717607008573,summer
3474,New York,2019-07-07,24.957738976126734,summer
3475,New York,2019-07-08,26.307077334257755,summer
3476,New York,2019-07-09,26.31143800492003,summer
3477,New York,2019-07-10,26.462687155103467,summer
3478,New York,2019-07-11,23.290849146224293,summer
3479,New York,2019-07-12,20.694555742309678,summer
3480,New York,2019-07-13,27.603347999105168,summer
3481,New York,2019-07-14,32.492812731566566,summer
3482,New York,2019-07-15,25.246137536335265,summer
3483,New York,2019-07-16,23.191595326380465,summer
3484,New York,2019-07-17,31.087771751817144,summer
3485,New York,2019-07-18,17.023756016104606,summer
3486,New York,2019-07-19,25.21123866604651,summer
3487,New York,2019-07-20,23.21160840550863,summer
3488,New York,2019-07-21,20.070389311951516,summer
3489,New York,2019-07-22,21.035095312846195,summer
3490,New York,2019-07-23,25.293971194114647,summer
3491,New York,2019-07-24,30.44613275261842,summer
3492,New York,2019-07-25,21.45792180124292,summer
3493,New York,2019-07-26,19.97816287257505,summer
3494,New York,2019-07-27,22.666300439574073,summer
3495,New York,2019-07-28,25.0197473991477,summer
3496,New York,2019-07-29,26.826697063974873,summer
3497,New York,2019-07-30,17.246635545153076,summer
3498,New York,2019-07-31,17.717780777957394,summer
3499,New York,2019-08-01,22.85711030096118,summer
3500,New York,2019-08-02,19.992411498664183,summer
3501,New York,2019-08-03,30.583263925910167,summer
3502,New York,2019-08-04,24.166980684154897,summer
3503,New York,2019-08-05,19.33065855912362,summer
3504,New York,2019-08-06,17.874850880596256,summer
3505,New York,2019-08-07,26.74903091275304,summer
3506,New York,2019-08-08,33.72350448133511,summer
3507,New York,2019-08-09,17.442706575451606,summer
3508,New York,2019-08-10,29.282976484404216,summer
3509,New York,2019-08-11,26.01690928741029,summer
3510,New York,2019-08-12,27.789213270737335,summer
3511,New York,2019-08-13,20.959395379149683,summer
3512,New York,2019-08-14,25.66340144670958,summer
3513,New York,2019-08-15,29.875732594560795,summer
3514,New York,2019-08-16,23.754172835393366,summer
3515,New York,2019-08-17,24.291252644555218,summer
3516,New York,2019-08-18,16.855488965113516,summer
3517,New York,2019-08-19,30.182951344002717,summer
3518,New York,2019-08-20,19.617229443538772,summer
3519,New York,2019-08-21,19.96988354827461,summer
3520,New York,2019-08-22,28.793325414753273,summer
3521,New York,2019-08-23,29.71954749065699,summer
3522,New York,2019-08-24,26.996907813641947,summer
3523,New York,2019-08-25,35.43135476944325,summer
3524,New York,2019-08-26,26.090241735406476,summer
3525,New York,2019-08-27,28.96822901905727,summer
3526,New York,2019-08-28,28.517901398552564,summer
3527,New York,2019-08-29,32.85320650495723,summer
3528,New York,2019-08-30,28.55382098154659,summer
3529,New York,2019-08-31,26.669249975708624,summer
3530,New York,2019-09-01,22.292964158337455,autumn
3531,New York,2019-09-02,14.61210018884467,autumn
3532,New York,2019-09-03,10.685017902132383,autumn
3533,New York,2019-09-04,5.012117297430235,autumn
3534,New York,2019-09-05,9.025048004287596,autumn
3535,New York,2019-09-06,15.517111544115359,autumn
3536,New York,2019-09-07,15.804063774559145,autumn
3537,New York,2019-09-08,23.167618090533516,autumn
3538,New York,2019-09-09,25.91330499999132,autumn
3539,New York,2019-09-10,11.952379559834664,autumn
3540,New York,2019-09-11,13.643396421731309,autumn
3541,New York,2019-09-12,12.764904449644739,autumn
3542,New York,2019-09-13,9.390174572283126,autumn
3543,New York,2019-09-14,18.837604574567486,autumn
3544,New York,2019-09-15,18.57384200642267,autumn
3545,New York,2019-09-16,11.002875232350162,autumn
3546,New York,2019-09-17,11.673893837787652,autumn
3547,New York,2019-09-18,15.277704991024125,autumn
3548,New York,2019-09-19,17.2104211876884,autumn
3549,New York,2019-09-20,7.108811739537321,autumn
3550,New York,2019-09-21,17.51567060407797,autumn
3551,New York,2019-09-22,15.725283835792142,autumn
3552,New York,2019-09-23,15.754151105179204,autumn
3553,New York,2019-09-24,13.202915585194422,autumn
3554,New York,2019-09-25,11.418651132756318,autumn
3555,New York,2019-09-26,17.117719860750473,autumn
3556,New York,2019-09-27,10.939421666744433,autumn
3557,New York,2019-09-28,13.149228270396648,autumn
3558,New York,2019-09-29,14.086119006019244,autumn
3559,New York,2019-09-30,17.637935830019153,autumn
3560,New York,2019-10-01,11.44322958043982,autumn
3561,New York,2019-10-02,16.33331565113904,autumn
3562,New York,2019-10-03,14.12453688549157,autumn
3563,New York,2019-10-04,5.702467076149926,autumn
3564,New York,2019-10-05,19.00631899698194,autumn
3565,New York,2019-10-06,21.754715174849718,autumn
3566,New York,2019-10-07,11.424363347208391,autumn
3567,New York,2019-10-08,11.182215144456723,autumn
3568,New York,2019-10-09,21.950445576978673,autumn
3569,New York,2019-10-10,10.132747043153405,autumn
3570,New York,2019-10-11,18.327260925073013,autumn
3571,New York,2019-10-12,4.559804183576476,autumn
3572,New York,2019-10-13,4.981379115060708,autumn
3573,New York,2019-10-14,16.476664328939584,autumn
3574,New York,2019-10-15,14.132431719633983,autumn
3575,New York,2019-10-16,9.400410687495539,autumn
3576,New York,2019-10-17,13.28360179057266,autumn
3577,New York,2019-10-18,7.9724620406467075,autumn
3578,New York,2019-10-19,20.396068503698423,autumn
3579,New York,2019-10-20,15.788706319129824,autumn
3580,New York,2019-10-21,20.21970692505617,autumn
3581,New York,2019-10-22,15.954856247039924,autumn
3582,New York,2019-10-23,15.624617443826791,autumn
3583,New York,2019-10-24,11.026600191930253,autumn
3584,New York,2019-10-25,14.59926735561498,autumn
3585,New York,2019-10-26,13.575110707973195,autumn
3586,New York,2019-10-27,9.226264586137752,autumn
3587,New York,2019-10-28,15.059127242712934,autumn
3588,New York,2019-10-29,15.982746335581826,autumn
3589,New York,2019-10-30,16.378102576835627,autumn
3590,New York,2019-10-31,9.51606278010697,autumn
3591,New York,2019-11-01,16.231484815620263,autumn
3592,New York,2019-11-02,19.92300826227541,autumn
3593,New York,2019-11-03,6.2720711430202165,autumn
3594,New York,2019-11-04,17.5306492083907,autumn
3595,New York,2019-11-05,16.997896424799478,autumn
3596,New York,2019-11-06,21.840168931322417,autumn
3597,New York,2019-11-07,13.826316398125861,autumn
3598,New York,2019-11-08,10.743869931426278,autumn
3599,New York,2019-11-09,13.046633869591023,autumn
3600,New York,2019-11-10,13.26992297371739,autumn
3601,New York,2019-11-11,17.417029334103336,autumn
3602,New York,2019-11-12,14.224814257794081,autumn
3603,New York,2019-11-13,18.368838524611213,autumn
3604,New York,2019-11-14,12.415289933665989,autumn
3605,New York,2019-11-15,16.359495144708532,autumn
3606,New York,2019-11-16,6.8517462976354935,autumn
3607,New York,2019-11-17,15.842875520422778,autumn
3608,New York,2019-11-18,12.791198992169939,autumn
3609,New York,2019-11-19,17.66713622718661,autumn
3610,New York,2019-11-20,12.26481017067123,autumn
3611,New York,2019-11-21,20.076293583551795,autumn
3612,New York,2019-11-22,17.185993903717694,autumn
3613,New York,2019-11-23,10.072476711864384,autumn
3614,New York,2019-11-24,5.973798275562608,autumn
3615,New York,2019-11-25,16.662323259898542,autumn
3616,New York,2019-11-26,14.273938668185904,autumn
3617,New York,2019-11-27,13.644479588211059,autumn
3618,New York,2019-11-28,18.7984606965153,autumn
3619,New York,2019-11-29,21.565986118031475,autumn
3620,New York,2019-11-30,21.658836187627088,autumn
3621,New York,2019-12-01,-2.400995274008562,winter
3622,New York,2019-12-02,0.49749023049761254,winter
3623,New York,2019-12-03,7.151305530673917,winter
3624,New York,2019-12-04,-1.5718650159769374,winter
3625,New York,2019-12-05,-6.442013024803069,winter
3626,New York,2019-12-06,-0.1881368727225855,winter
3627,New York,2019-12-07,5.597524159794123,winter
3628,New York,2019-12-08,1.9345689199522167,winter
3629,New York,2019-12-09,3.1127653512886138,winter
3630,New York,2019-12-10,8.389851364893476,winter
3631,New York,2019-12-11,0.603671610947221,winter
3632,New York,2019-12-12,-1.0061347743091875,winter
3633,New York,2019-12-13,-5.6295803308680625,winter
3634,New York,2019-12-14,5.784158566473431,winter
3635,New York,2019-12-15,4.7908289351565365,winter
3636,New York,2019-12-16,-1.537935129125937,winter
3637,New York,2019-12-17,-5.408677718814995,winter
3638,New York,2019-12-18,2.9470521058327854,winter
3639,New York,2019-12-19,0.03664165187378436,winter
3640,New York,2019-12-20,10.133582742198794,winter
3641,New York,2019-12-21,-1.6371369480624296,winter
3642,New York,2019-12-22,8.139163725224982,winter
3643,New York,2019-12-23,10.532166340708377,winter
3644,New York,2019-12-24,6.37497094174746,winter
3645,New York,2019-12-25,-0.5950948760091573,winter
