,city,timestamp,temperature,season
50113,Cairo,2017-04-17,22.40099495943332,spring
50114,Cairo,2017-04-18,24.116890053379073,spring
50115,Cairo,2017-04-19,26.84241334530087,spring
50116,Cairo,2017-04-20,29.102694072902832,spring
50117,Cairo,2017-04-21,21.14196228387944,spring
50118,Cairo,2017-04-22,28.534133935128054,spring
50119,Cairo,2017-04-23,28.322366564847744,spring
50120,Cairo,2017-04-24,30.410599636556277,spring
50121,Cairo,2017-04-25,26.46290453464329,spring
50122,Cairo,2017-04-26,29.01191779841061,spring
50123,Cairo,2017-04-27,23.72549293494454,spring
50124,Cairo,2017-04-28,20.774032404225437,spring
50125,Cairo,2017-04-29,23.358487321877853,spring
50126,Cairo,2017-04-30,23.271654611097688,spring
50127,Cairo,2017-05-01,21.63467671931812,spring
50128,Cairo,2017-05-02,28.149649687170317,spring
50129,Cairo,2017-05-03,32.2345145583258,spring
50130,Cairo,2017-05-04,29.2369503836039,spring
50131,Cairo,2017-05-05,31.42116256885635,spring
50132,Cairo,2017-05-06,23.890728416225752,spring
50133,Cairo,2017-05-07,29.14689369370662,spring
50134,Cairo,2017-05-08,19.77479771085818,spring
50135,Cairo,2017-05-09,20.570404948683382,spring
50136,Cairo,2017-05-10,21.317220567465828,spring
50137,Cairo,2017-05-11,16.5177125790128,spring
50138,Cairo,2017-05-12,27.570680349541163,spring
50139,Cairo,2017-05-13,22.704192900639825,spring
50140,Cairo,2017-05-14,25.807914555167216,spring
50141,Cairo,2017-05-15,26.93144840046611,spring
50142,Cairo,2017-05-16,13.332978583227932,spring
50143,Cairo,2017-05-17,17.487554302019024,spring
50144,Cairo,2017-05-18,24.902302146308227,spring
50145,Cairo,2017-05-19,22.650065884116614,spring
50146,Cairo,2017-05-20,23.73026698664014,spring
50147,Cairo,2017-05-21,25.125461246976993,spring
50148,Cairo,2017-05-22,24.92363612365876,spring
50149,Cairo,2017-05-23,15.736371439502712,spring
50150,Cairo,2017-05-24,12.95786347603588,spring
50151,Cairo,2017-05-25,26.946706732966422,spring
50152,Cairo,2017-05-26,26.550960648418247,spring
50153,Cairo,2017-05-27,33.07484546703357,spring
50154,Cairo,2017-05-28,28.053854333424418,spring
50155,Cairo,2017-05-29,26.388266922887208,spring
50156,Cairo,2017-05-30,22.88180710514032,spring
50157,Cairo,2017-05-31,22.734275177271755,spring
50158,Cairo,2017-06-01,42.11381565291362,summer
50159,Cairo,2017-06-02,40.05840635577643,summer
50160,Cairo,2017-06-03,36.94274658812419,summer
50161,Cairo,2017-06-04,34.827320191002876,summer
50162,Cairo,2017-06-05,39.00854608903872,summer
50163,Cairo,2017-06-06,35.24816656541083,summer
50164,Cairo,2017-06-07,31.21864102784263,summer
50165,Cairo,2017-06-08,33.08934753195673,summer
50166,Cairo,2017-06-09,31.882619227180633,summer
50167,Cairo,2017-06-10,27.909831572255726,summer
50168,Cairo,2017-06-11,40.332484375679826,summer
50169,Cairo,2017-06-12,28.304793603018695,summer
50170,Cairo,2017-06-13,29.929401536715318,summer
50171,Cairo,2017-06-14,38.838177830965215,summer
50172,Cairo,2017-06-15,39.134551945328795,summer
50173,Cairo,2017-06-16,34.63945360465521,summer
50174,Cairo,2017-06-17,36.27639873159125,summer
50175,Cairo,2017-06-18,33.215717613491066,summer
50176,Cairo,2017-06-19,34.516102857097756,summer
50177,Cairo,2017-06-20,39.61840837028749,summer
50178,Cairo,2017-06-21,39.17855495525083,summer
50179,Cairo,2017-06-22,24.393559261931284,summer
50180,Cairo,2017-06-23,29.66219177427662,summer
50181,Cairo,2017-06-24,28.21574004215511,summer
50182,Cairo,2017-06-25,40.448129621399836,summer
50183,Cairo,2017-06-26,40.27988490965514,summer
50184,Cairo,2017-06-27,31.150377164263148,summer
50185,Cairo,2017-06-28,44.45803073063427,summer
50186,Cairo,2017-06-29,31.56933558233151,summer
50187,Cairo,2017-06-30,36.79914345632289,summer
50188,Cairo,2017-07-01,35.44951933570543,summer
50189,Cairo,2017-07-02,28.674117647456626,summer
50190,Cairo,2017-07-03,34.284971443491806,summer
50191,Cairo,2017-07-04,36.38028641560863,summer
50192,Cairo,2017-07-05,30.5281368160611,summer
50193,Cairo,2017-07-06,35.66652159682883,summer
50194,Cairo,2017-07-07,42.34202521131382,summer
50195,Cairo,2017-07-08,33.255169308425195,summer
50196,Cairo,2017-07-09,45.84039327042595,summer
50197,Cairo,2017-07-10,44.16883020269888,summer
50198,Cairo,2017-07-11,35.46719576422558,summer
50199,Cairo,2017-07-12,27.207051654396523,summer
50200,Cairo,2017-07-13,28.724322235907458,summer
50201,Cairo,2017-07-14,35.669768716105374,summer
50202,Cairo,2017-07-15,20.673836666913665,summer
50203,Cairo,2017-07-16,37.256452593431625,summer
50204,Cairo,2017-07-17,40.28822759804853,summer
50205,Cairo,2017-07-18,37.15736784026711,summer
50206,Cairo,2017-07-19,37.57125754461838,summer
50207,Cairo,2017-07-20,37.90659467360259,summer
50208,Cairo,2017-07-21,42.69304339235922,summer
50209,Cairo,2017-07-22,38.00604010852744,summer
50210,Cairo,2017-07-23,39.64108782969511,summer
50211,Cairo,2017-07-24,34.08174006375266,summer
50212,Cairo,2017-07-25,41.4129409566022,summer
50213,Cairo,2017-07-26,32.02742876498699,summer
50214,Cairo,2017-07-27,35.89738161229837,summer
50215,Cairo,2017-07-28,42.051575651017906,summer
50216,Cairo,2017-07-29,25.518779994802372,summer
50217,Cairo,2017-07-30,28.362212068294852,summer
50218,Cairo,2017-07-31,33.777322361035544,summer
50219,Cairo,2017-08-01,41.692490272243184,summer
50220,Cairo,2017-08-02,41.13032497787122,summer
50221,Cairo,2017-08-03,35.43969180937563,summer
50222,Cairo,2017-08-04,40.3485241739737,summer
50223,Cairo,2017-08-05,29.263256786035633,summer
50224,Cairo,2017-08-06,31.40683849991769,summer
50225,Cairo,2017-08-07,37.56982662082061,summer
50226,Cairo,2017-08-08,34.54884326118844,summer
50227,Cairo,2017-08-09,28.864071899628083,summer
50228,Cairo,2017-08-10,37.110428957476806,summer
50229,Cairo,2017-08-11,38.204278035024885,summer
50230,Cairo,2017-08-12,25.488202315821813,summer
50231,Cairo,2017-08-13,40.166836684104574,summer
50232,Cairo,2017-08-14,31.771744838264677,summer
50233,Cairo,2017-08-15,29.52689900983107,summer
50234,Cairo,2017-08-16,22.610436106662547,summer
50235,Cairo,2017-08-17,31.274842422590346,summer
50236,Cairo,2017-08-18,34.422494668640944,summer
50237,Cairo,2017-08-19,33.35735493814717,summer
50238,Cairo,2017-08-20,31.774692614438766,summer
50239,Cairo,2017-08-21,29.11129229595287,summer
50240,Cairo,2017-08-22,38.55088058580146,summer
50241,Cairo,2017-08-23,33.20301816518833,summer
50242,Cairo,2017-08-24,40.466825828925764,summer
50243,Cairo,2017-08-25,43.98732687226543,summer
50244,Cairo,2017-08-26,36.690278461482066,summer
50245,Cairo,2017-08-27,35.07239333679517,summer
50246,Cairo,2017-08-28,39.005791537102,summer
50247,Cairo,2017-08-29,38.14694899344592,summer
50248,Cairo,2017-08-30,37.53061852300392,summer
50249,Cairo,2017-08-31,34.02237893734076,summer
50250,Cairo,2017-09-01,25.238569069440395,autumn
50251,Cairo,2017-09-02,26.411148124019878,autumn
50252,Cairo,2017-09-03,26.712085429960563,autumn
50253,Cairo,2017-09-04,26.587204261066393,autumn
50254,Cairo,2017-09-05,29.0033643905288,autumn
50255,Cairo,2017-09-06,23.788697270989893,autumn
50256,Cairo,2017-09-07,22.417450459112448,autumn
50257,Cairo,2017-09-08,20.610547223485813,autumn
50258,Cairo,2017-09-09,20.431734365541818,autumn
50259,Cairo,2017-09-10,22.73025151501362,autumn
50260,Cairo,2017-09-11,27.827810193059314,autumn
50261,Cairo,2017-09-12,30.88867524238119,autumn
50262,Cairo,2017-09-13,21.63270482235779,autumn
50263,Cairo,2017-09-14,21.683033661406164,autumn
50264,Cairo,2017-09-15,22.332377360477174,autumn
50265,Cairo,2017-09-16,16.244253947745584,autumn
50266,Cairo,2017-09-17,18.42989749271784,autumn
50267,Cairo,2017-09-18,27.5263768717252,autumn
50268,Cairo,2017-09-19,36.14198644133144,autumn
50269,Cairo,2017-09-20,22.373021652208966,autumn
50270,Cairo,2017-09-21,19.954089567269687,autumn
50271,Cairo,2017-09-22,28.162509749110693,autumn
50272,Cairo,2017-09-23,27.3912644094716,autumn
50273,Cairo,2017-09-24,25.965225565015842,autumn
50274,Cairo,2017-09-25,23.62199524113235,autumn
50275,Cairo,2017-09-26,24.20138643921516,autumn
50276,Cairo,2017-09-27,29.075216875026396,autumn
50277,Cairo,2017-09-28,28.087254073514263,autumn
50278,Cairo,2017-09-29,22.83490413717679,autumn
50279,Cairo,2017-09-30,30.3432355795787,autumn
50280,Cairo,2017-10-01,29.052165648118613,autumn
50281,Cairo,2017-10-02,19.9269543814222,autumn
50282,Cairo,2017-10-03,25.396653444142338,autumn
50283,Cairo,2017-10-04,19.42728981546397,autumn
50284,Cairo,2017-10-05,23.132844759654805,autumn
50285,Cairo,2017-10-06,24.276189960834337,autumn
50286,Cairo,2017-10-07,28.104984915922863,autumn
50287,Cairo,2017-10-08,22.386195121634486,autumn
50288,Cairo,2017-10-09,18.059385793122082,autumn
50289,Cairo,2017-10-10,33.6901509487088,autumn
50290,Cairo,2017-10-11,21.582583388972495,autumn
50291,Cairo,2017-10-12,22.934196343893742,autumn
50292,Cairo,2017-10-13,30.952526387919022,autumn
50293,Cairo,2017-10-14,25.995666594074795,autumn
50294,Cairo,2017-10-15,22.758152484962025,autumn
50295,Cairo,2017-10-16,23.239944812938184,autumn
50296,Cairo,2017-10-17,29.97498694160727,autumn
50297,Cairo,2017-10-18,29.253921888041006,autumn
50298,Cairo,2017-10-19,20.016129916786763,autumn
50299,Cairo,2017-10-20,27.302548332549776,autumn
50300,Cairo,2017-10-21,25.096084072465622,autumn
50301,Cairo,2017-10-22,21.175092581867883,autumn
50302,Cairo,2017-10-23,28.798946873084812,autumn
50303,Cairo,2017-10-24,23.328098718441638,autumn
50304,Cairo,2017-10-25,21.664793035167285,autumn
50305,Cairo,2017-10-26,27.095568234140302,autumn
50306,Cairo,2017-10-27,23.95744158939591,autumn
50307,Cairo,2017-10-28,24.652943587591984,autumn
50308,Cairo,2017-10-29,18.485385535871938,autumn
50309,Cairo,2017-10-30,22.789636799660673,autumn
50310,Cairo,2017-10-31,21.992464874610064,autumn
50311,Cairo,2017-11-01,24.161664999102705,autumn
50312,Cairo,2017-11-02,22.38265945122093,autumn
50313,Cairo,2017-11-03,30.913376204350627,autumn
50314,Cairo,2017-11-04,21.399454302811463,autumn
50315,Cairo,2017-11-05,11.858455182086285,autumn
50316,Cairo,2017-11-06,36.108953661688695,autumn
50317,Cairo,2017-11-07,28.926701001731153,autumn
50318,Cairo,2017-11-08,41.08301591791684,autumn
50319,Cairo,2017-11-09,29.231802271505686,autumn
50320,Cairo,2017-11-10,25.041099720654675,autumn
50321,Cairo,2017-11-11,23.807875114678627,autumn
50322,Cairo,2017-11-12,28.971292979143882,autumn
50323,Cairo,2017-11-13,16.37177217587636,autumn
50324,Cairo,2017-11-14,25.58397063908629,autumn
50325,Cairo,2017-11-15,29.44913234541386,autumn
50326,Cairo,2017-11-16,34.32349819509007,autumn
50327,Cairo,2017-11-17,21.86455749621509,autumn
50328,Cairo,2017-11-18,29.48362782225558,autumn
50329,Cairo,2017-11-19,26.95720292974921,autumn
50330,Cairo,2017-11-20,18.769465698515404,autumn
50331,Cairo,2017-11-21,29.53523842272381,autumn
50332,Cairo,2017-11-22,25.466782509378238,autumn
50333,Cairo,2017-11-23,37.68753709292785,autumn
50334,Cairo,2017-11-24,25.545905472094255,autumn
50335,Cairo,2017-11-25,17.727756479043066,autumn
50336,Cairo,2017-11-26,25.02823820713065,autumn
50337,Cairo,2017-11-27,30.281187725376622,autumn
50338,Cairo,2017-11-28,32.09096238754186,autumn
50339,Cairo,2017-11-29,27.65483671766702,autumn
50340,Cairo,2017-11-30,23.221075128273366,autumn
50341,Cairo,2017-12-01,25.07301205454158,winter
50342,Cairo,2017-12-02,15.1221279221405,winter
50343,Cairo,2017-12-03,18.29541821524401,winter
50344,Cairo,2017-12-04,9.379015409314807,winter
50345,Cairo,2017-12-05,13.90798202686909,winter
50346,Cairo,2017-12-06,18.17906650580576,winter
50347,Cairo,2017-12-07,22.331360357310565,winter
50348,Cairo,2017-12-08,17.699612515217797,winter
50349,Cairo,2017-12-09,19.31491934098505,winter
50350,Cairo,2017-12-10,18.585040504576924,winter
50351,Cairo,2017-12-11,15.985078113066631,winter
50352,Cairo,2017-12-12,3.7789324916556346,winter
50353,Cairo,2017-12-13,9.2411040155482,winter
50354,Cairo,2017-12-14,10.144336776137665,winter
50355,Cairo,2017-12-15,20.238286925274277,winter
50356,Cairo,2017-12-16,17.627141558878684,winter
50357,Cairo,2017-12-17,13.052257118313623,winter
50358,Cairo,2017-12-18,10.474412487626006,winter
50359,Cairo,2017-12-19,19.496392565586902,winter
50360,Cairo,2017-12-20,13.405743032010594,winter
50361,Cairo,2017-12-21,11.525096549634354,winter
50362,Cairo,2017-12-22,14.508476391052199,winter
50363,Cairo,2017-12-23,18.005161551980198,winter
50364,Cairo,2017-12-24,16.668977997919654,winter
50365,Cairo,2017-12-25,15.064523457710171,winter
50366,Cairo,2017-12-26,6.7792128468448745,winter
50367,Cairo,2017-12-27,24.783251675376356,winter
50368,Cairo,2017-12-28,17.91573185729637,winter
50369,Cairo,2017-12-29,12.958175192463663,winter
50370,Cairo,2017-12-30,11.412348936811275,winter
50371,Cairo,2017-12-31,17.558302011360368,winter
50372,Cairo,2018-01-01,20.75516661852757,winter
50373,Cairo,2018-01-02,19.11431571538772,winter
50374,Cairo,2018-01-03,11.247488258353364,winter
50375,Cairo,2018-01-04,16.9193518694378,winter
50376,Cairo,2018-01-05,8.222715691152835,winter
50377,Cairo,2018-01-06,14.206952370687432,winter
50378,Cairo,2018-01-07,6.8157087180071905,winter
50379,Cairo,2018-01-08,12.295475781769776,winter
50380,Cairo,2018-01-09,13.429238725084753,winter
50381,Cairo,2018-01-10,9.564686971611426,winter
50382,Cairo,2018-01-11,17.51089335213182,winter
50383,Cairo,2018-01-12,23.329995377079292,winter
50384,Cairo,2018-01-13,29.36861531521372,winter
50385,Cairo,2018-01-14,15.945467374966025,winter
50386,Cairo,2018-01-15,8.359699270315378,winter
50387,Cairo,2018-01-16,17.62332464877608,winter
50388,Cairo,2018-01-17,16.973896691069832,winter
50389,Cairo,2018-01-18,13.851452787772986,winter
50390,Cairo,2018-01-19,11.288793685643917,winter
50391,Cairo,2018-01-20,18.75231523564949,winter
50392,Cairo,2018-01-21,13.389400900904025,winter
50393,Cairo,2018-01-22,7.981836891735422,winter
50394,Cairo,2018-01-23,21.856805842033317,winter
50395,Cairo,2018-01-24,17.009848571368853,winter
50396,Cairo,2018-01-25,17.833245249569863,winter
50397,Cairo,2018-01-26,25.502591520737635,winter
50398,Cairo,2018-01-27,9.853026199651557,winter
50399,Cairo,2018-01-28,8.059646724495723,winter
50400,Cairo,2018-01-29,15.205034190018395,winter
50401,Cairo,2018-01-30,16.670957444460004,winter
50402,Cairo,2018-01-31,15.937285952028986,winter
50403,Cairo,2018-02-01,7.783958750456856,winter
50404,Cairo,2018-02-02,22.489476184491437,winter
50405,Cairo,2018-02-03,17.74946324839991,winter
50406,Cairo,2018-02-04,8.931574122483992,winter
50407,Cairo,2018-02-05,20.19043084392034,winter
50408,Cairo,2018-02-06,16.41061414913493,winter
50409,Cairo,2018-02-07,13.837940952636963,winter
50410,Cairo,2018-02-08,16.000916937980406,winter
50411,Cairo,2018-02-09,8.025208522823394,winter
50412,Cairo,2018-02-10,15.455189988857184,winter
50413,Cairo,2018-02-11,-1.3631099192917553,winter
50414,Cairo,2018-02-12,17.32334720334441,winter
50415,Cairo,2018-02-13,6.474014805646,winter
50416,Cairo,2018-02-14,14.598068219360348,winter
50417,Cairo,2018-02-15,15.942339489113266,winter
50418,Cairo,2018-02-16,24.937577036140695,winter
50419,Cairo,2018-02-17,13.786581374577459,winter
50420,Cairo,2018-02-18,14.133707956013001,winter
50421,Cairo,2018-02-19,17.22316693908378,winter
50422,Cairo,2018-02-20,11.279267967951924,winter
50423,Cairo,2018-02-21,20.2746371140364,winter
50424,Cairo,2018-02-22,19.56641603323622,winter
50425,Cairo,2018-02-23,10.90582293518602,winter
50426,Cairo,2018-02-24,18.41605067113951,winter
50427,Cairo,2018-02-25,25.027187983390075,winter
50428,Cairo,2018-02-26,10.374911407770005,winter
50429,Cairo,2018-02-27,13.024273654194545,winter
50430,Cairo,2018-02-28,17.05093607317287,winter
50431,Cairo,2018-03-01,23.681586851018277,spring
50432,Cairo,2018-03-02,28.541598212528566,spring
50433,Cairo,2018-03-03,32.39873354477771,spring
50434,Cairo,2018-03-04,26.537133250221952,spring
50435,Cairo,2018-03-05,34.48562602520663,spring
50436,Cairo,2018-03-06,24.577965101737718,spring
50437,Cairo,2018-03-07,18.213394270092316,spring
50438,Cairo,2018-03-08,30.887714252331207,spring
50439,Cairo,2018-03-09,22.42317041931301,spring
50440,Cairo,2018-03-10,22.574147936903337,spring
50441,Cairo,2018-03-11,23.323586110546806,spring
50442,Cairo,2018-03-12,25.293417965097692,spring
50443,Cairo,2018-03-13,30.870080476921583,spring
50444,Cairo,2018-03-14,28.062082799639434,spring
50445,Cairo,2018-03-15,23.926604959163498,spring
50446,Cairo,2018-03-16,18.338691460102957,spring
50447,Cairo,2018-03-17,26.098925511467897,spring
50448,Cairo,2018-03-18,23.508986685303054,spring
50449,Cairo,2018-03-19,23.354660415671066,spring
50450,Cairo,2018-03-20,25.073647168151883,spring
50451,Cairo,2018-03-21,27.027387018402464,spring
50452,Cairo,2018-03-22,21.66181302238929,spring
50453,Cairo,2018-03-23,21.530087222850103,spring
50454,Cairo,2018-03-24,26.353946418043158,spring
50455,Cairo,2018-03-25,24.152957285464648,spring
50456,Cairo,2018-03-26,27.45955102845055,spring
50457,Cairo,2018-03-27,26.393759983177034,spring
50458,Cairo,2018-03-28,28.09921901778505,spring
50459,Cairo,2018-03-29,22.08500813666108,spring
50460,Cairo,2018-03-30,25.036507547022296,spring
50461,Cairo,2018-03-31,21.23872882548207,spring
50462,Cairo,2018-04-01,20.99878731894389,spring
50463,Cairo,2018-04-02,26.44747402935623,spring
50464,Cairo,2018-04-03,22.911094227218705,spring
50465,Cairo,2018-04-04,26.986054876917564,spring
50466,Cairo,2018-04-05,26.157967236089913,spring
50467,Cairo,2018-04-06,24.58257394494178,spring
50468,Cairo,2018-04-07,15.801003624760536,spring
50469,Cairo,2018-04-08,27.658014302120417,spring
50470,Cairo,2018-04-09,23.495428782852755,spring
50471,Cairo,2018-04-10,27.746488709025297,spring
50472,Cairo,2018-04-11,22.687673624908143,spring
50473,Cairo,2018-04-12,26.190138620446657,spring
50474,Cairo,2018-04-13,27.168640986400693,spring
50475,Cairo,2018-04-14,29.395407662089696,spring
50476,Cairo,2018-04-15,23.24250047130173,spring
50477,Cairo,2018-04-16,19.333332760928702,spring
50478,Cairo,2018-04-17,37.032994698942545,spring
50479,Cairo,2018-04-18,17.651161830173187,spring
50480,Cairo,2018-04-19,25.609836599918214,spring
50481,Cairo,2018-04-20,16.225944051166415,spring
50482,Cairo,2018-04-21,31.788740310844837,spring
50483,Cairo,2018-04-22,21.605040525240458,spring
50484,Cairo,2018-04-23,25.15433010471375,spring
50485,Cairo,2018-04-24,32.83296394908609,spring
50486,Cairo,2018-04-25,26.38027201187183,spring
50487,Cairo,2018-04-26,27.504705218523235,spring
50488,Cairo,2018-04-27,30.920737902082458,spring
50489,Cairo,2018-04-28,26.41723696691262,spring
50490,Cairo,2018-04-29,29.211879508805747,spring
50491,Cairo,2018-04-30,23.20305450820985,spring
50492,Cairo,2018-05-01,26.703756603790026,spring
50493,Cairo,2018-05-02,25.110078414404978,spring
50494,Cairo,2018-05-03,26.42715812970394,spring
50495,Cairo,2018-05-04,23.7904802839092,spring
50496,Cairo,2018-05-05,30.276383150442776,spring
50497,Cairo,2018-05-06,29.523017027915007,spring
50498,Cairo,2018-05-07,24.066918716408857,spring
50499,Cairo,2018-05-08,31.922451387427323,spring
50500,Cairo,2018-05-09,27.542334916349784,spring
50501,Cairo,2018-05-10,26.05551304567227,spring
50502,Cairo,2018-05-11,23.604341999591288,spring
50503,Cairo,2018-05-12,23.291251157074182,spring
50504,Cairo,2018-05-13,26.75355286386222,spring
50505,Cairo,2018-05-14,22.597665341935834,spring
50506,Cairo,2018-05-15,14.88341759430958,spring
50507,Cairo,2018-05-16,26.71517785003526,spring
50508,Cairo,2018-05-17,22.559881925725474,spring
50509,Cairo,2018-05-18,28.4568294924013,spring
50510,Cairo,2018-05-19,24.24114662105848,spring
50511,Cairo,2018-05-20,31.16850827719564,spring
50512,Cairo,2018-05-21,29.69770586491367,spring
50513,Cairo,2018-05-22,24.508664211304136,spring
50514,Cairo,2018-05-23,22.793199759530253,spring
50515,Cairo,2018-05-24,28.440643143318287,spring
50516,Cairo,2018-05-25,21.767528725109646,spring
50517,Cairo,2018-05-26,18.572138072156854,spring
50518,Cairo,2018-05-27,31.75639737124311,spring
50519,Cairo,2018-05-28,28.166347408931795,spring
50520,Cairo,2018-05-29,18.842171743809494,spring
50521,Cairo,2018-05-30,26.547656672575528,spring
50522,Cairo,2018-05-31,30.84197158625895,spring
50523,Cairo,2018-06-01,35.19885086227014,summer
50524,Cairo,2018-06-02,34.99972157764734,summer
50525,Cairo,2018-06-03,30.628609451879402,summer
50526,Cairo,2018-06-04,33.8618478784481,summer
50527,Cairo,2018-06-05,37.01756012899289,summer
50528,Cairo,2018-06-06,34.73128896719913,summer
50529,Cairo,2018-06-07,30.502282569754648,summer
50530,Cairo,2018-06-08,37.923579178403074,summer
50531,Cairo,2018-06-09,37.48388587213926,summer
50532,Cairo,2018-06-10,29.664108777645062,summer
50533,Cairo,2018-06-11,27.47780151466709,summer
50534,Cairo,2018-06-12,29.830080752763607,summer
50535,Cairo,2018-06-13,36.364679426795576,summer
50536,Cairo,2018-06-14,36.522433956586255,summer
50537,Cairo,2018-06-15,30.14140560210189,summer
50538,Cairo,2018-06-16,39.351310872500875,summer
50539,Cairo,2018-06-17,41.04289413817879,summer
50540,Cairo,2018-06-18,34.536717701235965,summer
50541,Cairo,2018-06-19,32.01743360483256,summer
50542,Cairo,2018-06-20,31.26731844584863,summer
50543,Cairo,2018-06-21,28.091588911568643,summer
50544,Cairo,2018-06-22,35.16540698700122,summer
50545,Cairo,2018-06-23,50.80353567285924,summer
50546,Cairo,2018-06-24,38.774892533513544,summer
50547,Cairo,2018-06-25,25.9024102453809,summer
50548,Cairo,2018-06-26,37.548916778894956,summer
50549,Cairo,2018-06-27,39.09979300693318,summer
50550,Cairo,2018-06-28,37.05635486544175,summer
50551,Cairo,2018-06-29,45.84860373718738,summer
50552,Cairo,2018-06-30,33.50094834049076,summer
50553,Cairo,2018-07-01,34.76661616306687,summer
50554,Cairo,2018-07-02,37.41140656751378,summer
50555,Cairo,2018-07-03,26.151761226939655,summer
50556,Cairo,2018-07-04,37.62918900692834,summer
50557,Cairo,2018-07-05,37.75688751950101,summer
50558,Cairo,2018-07-06,25.628854925315835,summer
50559,Cairo,2018-07-07,35.73746994007496,summer
50560,Cairo,2018-07-08,34.21882462682039,summer
50561,Cairo,2018-07-09,38.004806397707526,summer
50562,Cairo,2018-07-10,29.686691934419542,summer
50563,Cairo,2018-07-11,39.04063280697865,summer
50564,Cairo,2018-07-12,34.02891858854373,summer
50565,Cairo,2018-07-13,31.070061899820104,summer
50566,Cairo,2018-07-14,36.55262897613592,summer
50567,Cairo,2018-07-15,36.01848036631352,summer
50568,Cairo,2018-07-16,35.30568668188096,summer
50569,Cairo,2018-07-17,39.48087880242031,summer
50570,Cairo,2018-07-18,35.953671730609166,summer
50571,Cairo,2018-07-19,31.56279667231013,summer
50572,Cairo,2018-07-20,30.441003473334625,summer
50573,Cairo,2018-07-21,40.14500828180049,summer
50574,Cairo,2018-07-22,30.41681992377425,summer
50575,Cairo,2018-07-23,32.08883413160119,summer
50576,Cairo,2018-07-24,40.816170779494236,summer
50577,Cairo,2018-07-25,34.891012100431595,summer
50578,Cairo,2018-07-26,31.151804926952398,summer
50579,Cairo,2018-07-27,27.155852924658383,summer
50580,Cairo,2018-07-28,33.06568263540935,summer
50581,Cairo,2018-07-29,40.79042672424288,summer
50582,Cairo,2018-07-30,31.519354787103172,summer
50583,Cairo,2018-07-31,31.25739244298122,summer
50584,Cairo,2018-08-01,33.26439123583835,summer
50585,Cairo,2018-08-02,33.61555384854194,summer
50586,Cairo,2018-08-03,38.464003322418414,summer
50587,Cairo,2018-08-04,39.40442927028177,summer
50588,Cairo,2018-08-05,38.47891152740078,summer
50589,Cairo,2018-08-06,36.628404661712075,summer
50590,Cairo,2018-08-07,33.34009080230342,summer
50591,Cairo,2018-08-08,41.29886338066144,summer
50592,Cairo,2018-08-09,30.02656884401906,summer
50593,Cairo,2018-08-10,34.923991518208915,summer
50594,Cairo,2018-08-11,43.97785076439882,summer
50595,Cairo,2018-08-12,36.671556170034584,summer
50596,Cairo,2018-08-13,43.57603545478732,summer
50597,Cairo,2018-08-14,35.804413017558055,summer
50598,Cairo,2018-08-15,35.2906088677757,summer
50599,Cairo,2018-08-16,32.920415727110935,summer
50600,Cairo,2018-08-17,26.450757492261328,summer
50601,Cairo,2018-08-18,31.136553504013815,summer
50602,Cairo,2018-08-19,36.84396334843999,summer
50603,Cairo,2018-08-20,43.382568599750876,summer
50604,Cairo,2018-08-21,44.24390386209233,summer
50605,Cairo,2018-08-22,37.343857473306066,summer
50606,Cairo,2018-08-23,43.24582778983638,summer
50607,Cairo,2018-08-24,37.13622137766234,summer
50608,Cairo,2018-08-25,39.87647201510866,summer
50609,Cairo,2018-08-26,29.498532752234187,summer
50610,Cairo,2018-08-27,38.09043487683208,summer
50611,Cairo,2018-08-28,31.567313679278925,summer
50612,Cairo,2018-08-29,30.465825839991613,summer
50613,Cairo,2018-08-30,33.221088746426645,summer
50614,Cairo,2018-08-31,35.477666910298765,summer
50615,Cairo,2018-09-01,19.176358829465812,autumn
50616,Cairo,2018-09-02,25.546741436690784,autumn
50617,Cairo,2018-09-03,20.121437278401295,autumn
50618,Cairo,2018-09-04,16.63876846690858,autumn
50619,Cairo,2018-09-05,27.696550821295038,autumn
50620,Cairo,2018-09-06,40.38643946452471,autumn
50621,Cairo,2018-09-07,24.040650046402714,autumn
50622,Cairo,2018-09-08,25.623571646848813,autumn
50623,Cairo,2018-09-09,25.000204604512398,autumn
50624,Cairo,2018-09-10,30.124087875839884,autumn
50625,Cairo,2018-09-11,25.3421083995217,autumn
50626,Cairo,2018-09-12,26.51089285397234,autumn
50627,Cairo,2018-09-13,19.40197282704205,autumn
50628,Cairo,2018-09-14,23.19883367192695,autumn
50629,Cairo,2018-09-15,19.89373725004384,autumn
50630,Cairo,2018-09-16,23.612295837076292,autumn
50631,Cairo,2018-09-17,23.629358797155103,autumn
50632,Cairo,2018-09-18,20.66264087397423,autumn
50633,Cairo,2018-09-19,23.656008966796264,autumn
50634,Cairo,2018-09-20,27.856424007582202,autumn
50635,Cairo,2018-09-21,23.852810431701926,autumn
50636,Cairo,2018-09-22,27.364451174225056,autumn
50637,Cairo,2018-09-23,30.541407092859792,autumn
50638,Cairo,2018-09-24,32.55091617535518,autumn
50639,Cairo,2018-09-25,18.395926657314046,autumn
50640,Cairo,2018-09-26,25.039905947657164,autumn
50641,Cairo,2018-09-27,20.993263986293524,autumn
50642,Cairo,2018-09-28,22.64980707954174,autumn
50643,Cairo,2018-09-29,21.51250563125021,autumn
50644,Cairo,2018-09-30,25.288209687463528,autumn
50645,Cairo,2018-10-01,25.83718992579273,autumn
