,city,timestamp,temperature,season
45225,Mumbai,2013-11-26,29.248991813339938,autumn
45226,Mumbai,2013-11-27,31.271456565203017,autumn
45227,Mumbai,2013-11-28,35.48773252993715,autumn
45228,Mumbai,2013-11-29,26.26601835037288,autumn
45229,Mumbai,2013-11-30,23.57795565089178,autumn
45230,Mumbai,2013-12-01,20.504983628628988,winter
45231,Mumbai,2013-12-02,21.23063199119019,winter
45232,Mumbai,2013-12-03,19.87269447368716,winter
45233,Mumbai,2013-12-04,23.584535160284847,winter
45234,Mumbai,2013-12-05,27.587538544991602,winter
45235,Mumbai,2013-12-06,22.66690613312881,winter
45236,Mumbai,2013-12-07,27.52110237111169,winter
45237,Mumbai,2013-12-08,13.609717008043656,winter
45238,Mumbai,2013-12-09,23.8605629863438,winter
45239,Mumbai,2013-12-10,18.68349769459946,winter
45240,Mumbai,2013-12-11,19.791130127065767,winter
45241,Mumbai,2013-12-12,23.10507181033927,winter
45242,Mumbai,2013-12-13,23.77544145427047,winter
45243,Mumbai,2013-12-14,32.19745442425817,winter
45244,Mumbai,2013-12-15,29.60396317132441,winter
45245,Mumbai,2013-12-16,24.759764138442122,winter
45246,Mumbai,2013-12-17,28.036790428135372,winter
45247,Mumbai,2013-12-18,23.08515864039451,winter
45248,Mumbai,2013-12-19,27.38436428462617,winter
45249,Mumbai,2013-12-20,28.647561606672937,winter
45250,Mumbai,2013-12-21,26.145984735888273,winter
45251,Mumbai,2013-12-22,25.901219535079502,winter
45252,Mumbai,2013-12-23,22.206535255518105,winter
45253,Mumbai,2013-12-24,25.167077683887683,winter
45254,Mumbai,2013-12-25,22.839762317967885,winter
45255,Mumbai,2013-12-26,26.22839346641422,winter
45256,Mumbai,2013-12-27,28.62811195616714,winter
45257,Mumbai,2013-12-28,21.443335346532553,winter
45258,Mumbai,2013-12-29,30.97059256487886,winter
45259,Mumbai,2013-12-30,27.55697069891043,winter
45260,Mumbai,2013-12-31,26.552783919447606,winter
45261,Mumbai,2014-01-01,23.569208227145218,winter
45262,Mumbai,2014-01-02,19.274336003826505,winter
45263,Mumbai,2014-01-03,31.608568450162032,winter
45264,Mumbai,2014-01-04,21.650404411123677,winter
45265,Mumbai,2014-01-05,24.720119792379105,winter
45266,Mumbai,2014-01-06,31.861869871356447,winter
45267,Mumbai,2014-01-07,16.2002910933553,winter
45268,Mumbai,2014-01-08,36.74473867001889,winter
45269,Mumbai,2014-01-09,20.75989545894911,winter
45270,Mumbai,2014-01-10,24.314336306608332,winter
45271,Mumbai,2014-01-11,24.730055744981982,winter
45272,Mumbai,2014-01-12,27.376558903323264,winter
45273,Mumbai,2014-01-13,23.7421708281054,winter
45274,Mumbai,2014-01-14,22.23973257642488,winter
45275,Mumbai,2014-01-15,28.632935134561613,winter
45276,Mumbai,2014-01-16,26.96233993032921,winter
45277,Mumbai,2014-01-17,19.197268677419032,winter
45278,Mumbai,2014-01-18,24.144623160696263,winter
45279,Mumbai,2014-01-19,25.952980973470194,winter
45280,Mumbai,2014-01-20,18.279507108258112,winter
45281,Mumbai,2014-01-21,20.85085179628575,winter
45282,Mumbai,2014-01-22,28.521311348891903,winter
45283,Mumbai,2014-01-23,26.32165820230731,winter
45284,Mumbai,2014-01-24,24.246502362663787,winter
45285,Mumbai,2014-01-25,29.632280387797167,winter
45286,Mumbai,2014-01-26,23.154885639141014,winter
45287,Mumbai,2014-01-27,31.36463405850072,winter
45288,Mumbai,2014-01-28,18.629871463577658,winter
45289,Mumbai,2014-01-29,24.419002672264504,winter
45290,Mumbai,2014-01-30,30.724015667962327,winter
45291,Mumbai,2014-01-31,14.077004487085546,winter
45292,Mumbai,2014-02-01,22.838489596026236,winter
45293,Mumbai,2014-02-02,27.997323840556625,winter
45294,Mumbai,2014-02-03,17.04836525532381,winter
45295,Mumbai,2014-02-04,33.319754353637286,winter
45296,Mumbai,2014-02-05,31.726017997897237,winter
45297,Mumbai,2014-02-06,18.31215832627935,winter
45298,Mumbai,2014-02-07,25.56069064702173,winter
45299,Mumbai,2014-02-08,26.59524564404133,winter
45300,Mumbai,2014-02-09,22.066719681250248,winter
45301,Mumbai,2014-02-10,19.83700931843844,winter
45302,Mumbai,2014-02-11,21.23716143175763,winter
45303,Mumbai,2014-02-12,24.940525665450725,winter
45304,Mumbai,2014-02-13,19.188887260664643,winter
45305,Mumbai,2014-02-14,25.652106201793185,winter
45306,Mumbai,2014-02-15,22.219050492962356,winter
45307,Mumbai,2014-02-16,26.848816041735727,winter
45308,Mumbai,2014-02-17,34.48288309163621,winter
45309,Mumbai,2014-02-18,20.768266136645675,winter
45310,Mumbai,2014-02-19,17.08472801313397,winter
45311,Mumbai,2014-02-20,10.6926280585163,winter
45312,Mumbai,2014-02-21,25.949067635822058,winter
45313,Mumbai,2014-02-22,31.485284163051855,winter
45314,Mumbai,2014-02-23,19.712559509258497,winter
45315,Mumbai,2014-02-24,26.351595955267967,winter
45316,Mumbai,2014-02-25,24.97208117290419,winter
45317,Mumbai,2014-02-26,31.59320500182585,winter
45318,Mumbai,2014-02-27,24.466749705420217,winter
45319,Mumbai,2014-02-28,16.75219567103455,winter
45320,Mumbai,2014-03-01,21.823396406658468,spring
45321,Mumbai,2014-03-02,25.326423688541173,spring
45322,Mumbai,2014-03-03,34.53031884168027,spring
45323,Mumbai,2014-03-04,35.3571625148487,spring
45324,Mumbai,2014-03-05,40.87966994494602,spring
45325,Mumbai,2014-03-06,28.301785429219663,spring
45326,Mumbai,2014-03-07,29.248889545638505,spring
45327,Mumbai,2014-03-08,30.317618994482952,spring
45328,Mumbai,2014-03-09,26.676424156698783,spring
45329,Mumbai,2014-03-10,25.949202900540033,spring
45330,Mumbai,2014-03-11,28.175875965206448,spring
45331,Mumbai,2014-03-12,26.83291989497767,spring
45332,Mumbai,2014-03-13,31.423321974765322,spring
45333,Mumbai,2014-03-14,34.644180294394346,spring
45334,Mumbai,2014-03-15,24.145096357486782,spring
45335,Mumbai,2014-03-16,31.601786523372546,spring
45336,Mumbai,2014-03-17,35.386496035574986,spring
45337,Mumbai,2014-03-18,31.0876512051421,spring
45338,Mumbai,2014-03-19,24.099698269702497,spring
45339,Mumbai,2014-03-20,21.706809487607366,spring
45340,Mumbai,2014-03-21,43.893570511226166,spring
45341,Mumbai,2014-03-22,26.350719123867776,spring
45342,Mumbai,2014-03-23,11.064741450935202,spring
45343,Mumbai,2014-03-24,30.58768780185022,spring
45344,Mumbai,2014-03-25,40.964515178550485,spring
45345,Mumbai,2014-03-26,28.799515135082302,spring
45346,Mumbai,2014-03-27,19.419080194133244,spring
45347,Mumbai,2014-03-28,24.81421270330926,spring
45348,Mumbai,2014-03-29,34.077111269687165,spring
45349,Mumbai,2014-03-30,28.747552061916867,spring
45350,Mumbai,2014-03-31,26.989914804191972,spring
45351,Mumbai,2014-04-01,23.401618980655165,spring
45352,Mumbai,2014-04-02,38.78709341565474,spring
45353,Mumbai,2014-04-03,28.31098138987112,spring
45354,Mumbai,2014-04-04,30.354592242224925,spring
45355,Mumbai,2014-04-05,27.04990748249658,spring
45356,Mumbai,2014-04-06,36.204604356740894,spring
45357,Mumbai,2014-04-07,23.491423173026433,spring
45358,Mumbai,2014-04-08,23.6713874656157,spring
45359,Mumbai,2014-04-09,33.085465977093556,spring
45360,Mumbai,2014-04-10,32.439635356015174,spring
45361,Mumbai,2014-04-11,33.12818589475356,spring
45362,Mumbai,2014-04-12,25.97861298870174,spring
45363,Mumbai,2014-04-13,29.62200581862421,spring
45364,Mumbai,2014-04-14,41.38647303922728,spring
45365,Mumbai,2014-04-15,27.211352017789817,spring
45366,Mumbai,2014-04-16,30.81042560520589,spring
45367,Mumbai,2014-04-17,23.706219834167346,spring
45368,Mumbai,2014-04-18,24.477081958925844,spring
45369,Mumbai,2014-04-19,30.281128687758684,spring
45370,Mumbai,2014-04-20,27.69998755456032,spring
45371,Mumbai,2014-04-21,44.24008441520556,spring
45372,Mumbai,2014-04-22,36.36915120573617,spring
45373,Mumbai,2014-04-23,33.9199598819368,spring
45374,Mumbai,2014-04-24,24.991680898742032,spring
45375,Mumbai,2014-04-25,25.06052775382257,spring
45376,Mumbai,2014-04-26,27.47278006930123,spring
45377,Mumbai,2014-04-27,30.055541955484227,spring
45378,Mumbai,2014-04-28,31.278254529902238,spring
45379,Mumbai,2014-04-29,21.16553552825195,spring
45380,Mumbai,2014-04-30,27.96906869960007,spring
45381,Mumbai,2014-05-01,23.725170637512726,spring
45382,Mumbai,2014-05-02,24.490228531959737,spring
45383,Mumbai,2014-05-03,23.94271033391334,spring
45384,Mumbai,2014-05-04,27.946867997410717,spring
45385,Mumbai,2014-05-05,24.09803250192531,spring
45386,Mumbai,2014-05-06,32.537763758021306,spring
45387,Mumbai,2014-05-07,26.666895793573268,spring
45388,Mumbai,2014-05-08,28.33462370278104,spring
45389,Mumbai,2014-05-09,23.6623346463361,spring
45390,Mumbai,2014-05-10,26.990505026954715,spring
45391,Mumbai,2014-05-11,33.51886278583543,spring
45392,Mumbai,2014-05-12,30.33468512526868,spring
45393,Mumbai,2014-05-13,28.59723794754536,spring
45394,Mumbai,2014-05-14,31.277856447567043,spring
45395,Mumbai,2014-05-15,28.83395726068846,spring
45396,Mumbai,2014-05-16,21.16426031162455,spring
45397,Mumbai,2014-05-17,28.057996346269512,spring
45398,Mumbai,2014-05-18,25.591809533221518,spring
45399,Mumbai,2014-05-19,28.74059999982543,spring
45400,Mumbai,2014-05-20,26.39313614369331,spring
45401,Mumbai,2014-05-21,29.85121911088357,spring
45402,Mumbai,2014-05-22,31.861290809407116,spring
45403,Mumbai,2014-05-23,39.49139884390958,spring
45404,Mumbai,2014-05-24,27.541702746130607,spring
45405,Mumbai,2014-05-25,27.713072635508897,spring
45406,Mumbai,2014-05-26,24.933139412999758,spring
45407,Mumbai,2014-05-27,32.007130529862934,spring
45408,Mumbai,2014-05-28,25.58096794031155,spring
45409,Mumbai,2014-05-29,24.67710950261538,spring
45410,Mumbai,2014-05-30,28.817166713110687,spring
45411,Mumbai,2014-05-31,22.859331065218253,spring
45412,Mumbai,2014-06-01,32.60404197025854,summer
45413,Mumbai,2014-06-02,30.662010746455064,summer
45414,Mumbai,2014-06-03,42.61258619749673,summer
45415,Mumbai,2014-06-04,37.184063870368945,summer
45416,Mumbai,2014-06-05,40.6967454979729,summer
45417,Mumbai,2014-06-06,28.83685216128791,summer
45418,Mumbai,2014-06-07,35.68386215846335,summer
45419,Mumbai,2014-06-08,37.378747701962546,summer
45420,Mumbai,2014-06-09,27.107448411749818,summer
45421,Mumbai,2014-06-10,28.440015548307926,summer
45422,Mumbai,2014-06-11,30.687617693096442,summer
45423,Mumbai,2014-06-12,32.31867125579785,summer
45424,Mumbai,2014-06-13,33.3350286510078,summer
45425,Mumbai,2014-06-14,31.591348001383576,summer
45426,Mumbai,2014-06-15,39.036352917899976,summer
45427,Mumbai,2014-06-16,42.711529821410736,summer
45428,Mumbai,2014-06-17,44.58577641757907,summer
45429,Mumbai,2014-06-18,32.841299541791685,summer
45430,Mumbai,2014-06-19,35.661833673184745,summer
45431,Mumbai,2014-06-20,33.617590743428515,summer
45432,Mumbai,2014-06-21,33.751478181673825,summer
45433,Mumbai,2014-06-22,43.712226159988376,summer
45434,Mumbai,2014-06-23,34.56919303985463,summer
45435,Mumbai,2014-06-24,33.2991212376474,summer
45436,Mumbai,2014-06-25,35.32414600950272,summer
45437,Mumbai,2014-06-26,27.49198097742879,summer
45438,Mumbai,2014-06-27,48.465000265639674,summer
45439,Mumbai,2014-06-28,40.391874556159785,summer
45440,Mumbai,2014-06-29,37.1151918669247,summer
45441,Mumbai,2014-06-30,34.411481727020984,summer
45442,Mumbai,2014-07-01,30.72360276178256,summer
45443,Mumbai,2014-07-02,35.11054204610217,summer
45444,Mumbai,2014-07-03,33.185792325742625,summer
45445,Mumbai,2014-07-04,33.01927293220802,summer
45446,Mumbai,2014-07-05,32.47904574823064,summer
45447,Mumbai,2014-07-06,42.56006664721331,summer
45448,Mumbai,2014-07-07,39.712030542488954,summer
45449,Mumbai,2014-07-08,32.94151571603701,summer
45450,Mumbai,2014-07-09,33.41026487662433,summer
45451,Mumbai,2014-07-10,35.05250721398201,summer
45452,Mumbai,2014-07-11,41.78636242367335,summer
45453,Mumbai,2014-07-12,33.66340855100345,summer
45454,Mumbai,2014-07-13,38.65872647424755,summer
45455,Mumbai,2014-07-14,39.139470138973195,summer
45456,Mumbai,2014-07-15,39.47370320084191,summer
45457,Mumbai,2014-07-16,38.912588939920816,summer
45458,Mumbai,2014-07-17,23.933887286227602,summer
45459,Mumbai,2014-07-18,45.02431415297881,summer
45460,Mumbai,2014-07-19,36.285915150011775,summer
45461,Mumbai,2014-07-20,31.194331049400233,summer
45462,Mumbai,2014-07-21,35.73911033903394,summer
45463,Mumbai,2014-07-22,29.339738795961033,summer
45464,Mumbai,2014-07-23,36.01397784065813,summer
45465,Mumbai,2014-07-24,35.77093851366507,summer
45466,Mumbai,2014-07-25,35.03965669938078,summer
45467,Mumbai,2014-07-26,39.48584262026314,summer
45468,Mumbai,2014-07-27,30.93373837226957,summer
45469,Mumbai,2014-07-28,33.5407208139989,summer
45470,Mumbai,2014-07-29,32.365370678430935,summer
45471,Mumbai,2014-07-30,32.875703937022294,summer
45472,Mumbai,2014-07-31,38.68007630990986,summer
45473,Mumbai,2014-08-01,25.56010294700313,summer
45474,Mumbai,2014-08-02,33.44433561846001,summer
45475,Mumbai,2014-08-03,35.71820458731211,summer
45476,Mumbai,2014-08-04,34.454364512264426,summer
45477,Mumbai,2014-08-05,36.65254625827174,summer
45478,Mumbai,2014-08-06,31.22499460968724,summer
45479,Mumbai,2014-08-07,30.343370121200422,summer
45480,Mumbai,2014-08-08,35.152226692190425,summer
45481,Mumbai,2014-08-09,27.393389119179396,summer
45482,Mumbai,2014-08-10,39.813849316625706,summer
45483,Mumbai,2014-08-11,35.575432275928904,summer
45484,Mumbai,2014-08-12,33.418885519537454,summer
45485,Mumbai,2014-08-13,34.30764356345354,summer
45486,Mumbai,2014-08-14,34.87745617870365,summer
45487,Mumbai,2014-08-15,34.883913235085465,summer
45488,Mumbai,2014-08-16,36.33858253930294,summer
45489,Mumbai,2014-08-17,32.14684426402211,summer
45490,Mumbai,2014-08-18,24.209570867942993,summer
45491,Mumbai,2014-08-19,25.06857918102257,summer
45492,Mumbai,2014-08-20,33.94589741665803,summer
45493,Mumbai,2014-08-21,34.830310099300085,summer
45494,Mumbai,2014-08-22,32.68673223427337,summer
45495,Mumbai,2014-08-23,29.69872640826707,summer
45496,Mumbai,2014-08-24,30.262369885508146,summer
45497,Mumbai,2014-08-25,30.689321718070588,summer
45498,Mumbai,2014-08-26,35.942159924041135,summer
45499,Mumbai,2014-08-27,26.363824644603156,summer
45500,Mumbai,2014-08-28,29.817411109357785,summer
45501,Mumbai,2014-08-29,32.37655124977671,summer
45502,Mumbai,2014-08-30,40.451337784134374,summer
45503,Mumbai,2014-08-31,31.39073372210502,summer
45504,Mumbai,2014-09-01,20.278395040357292,autumn
45505,Mumbai,2014-09-02,29.17509751255812,autumn
45506,Mumbai,2014-09-03,27.364038128705776,autumn
45507,Mumbai,2014-09-04,25.770342815931905,autumn
45508,Mumbai,2014-09-05,47.16152931874184,autumn
45509,Mumbai,2014-09-06,26.19686804433323,autumn
45510,Mumbai,2014-09-07,26.351842338551812,autumn
45511,Mumbai,2014-09-08,26.659111543539257,autumn
45512,Mumbai,2014-09-09,31.96299748123325,autumn
45513,Mumbai,2014-09-10,32.51531883502713,autumn
45514,Mumbai,2014-09-11,34.6394643113879,autumn
45515,Mumbai,2014-09-12,32.803582833137845,autumn
45516,Mumbai,2014-09-13,28.746901446659553,autumn
45517,Mumbai,2014-09-14,26.159816420735716,autumn
45518,Mumbai,2014-09-15,28.413280573059403,autumn
45519,Mumbai,2014-09-16,28.66501755691003,autumn
45520,Mumbai,2014-09-17,32.477232832891396,autumn
45521,Mumbai,2014-09-18,26.128294756697755,autumn
45522,Mumbai,2014-09-19,32.029484768865494,autumn
45523,Mumbai,2014-09-20,28.327032366255242,autumn
45524,Mumbai,2014-09-21,34.20843773889426,autumn
45525,Mumbai,2014-09-22,30.36981567860548,autumn
45526,Mumbai,2014-09-23,28.637969255241106,autumn
45527,Mumbai,2014-09-24,25.904907560631923,autumn
45528,Mumbai,2014-09-25,41.570046688575545,autumn
45529,Mumbai,2014-09-26,24.013407245235253,autumn
45530,Mumbai,2014-09-27,19.898078872517424,autumn
45531,Mumbai,2014-09-28,27.165434483167694,autumn
45532,Mumbai,2014-09-29,32.06015967162673,autumn
45533,Mumbai,2014-09-30,36.656033350756545,autumn
45534,Mumbai,2014-10-01,38.58487820714086,autumn
45535,Mumbai,2014-10-02,30.909030226276904,autumn
45536,Mumbai,2014-10-03,35.42370713800007,autumn
45537,Mumbai,2014-10-04,29.607499579008493,autumn
45538,Mumbai,2014-10-05,23.77195908856895,autumn
45539,Mumbai,2014-10-06,26.69367840040946,autumn
45540,Mumbai,2014-10-07,40.21124077962893,autumn
45541,Mumbai,2014-10-08,27.98823857924934,autumn
45542,Mumbai,2014-10-09,31.91250863703797,autumn
45543,Mumbai,2014-10-10,25.261866003860767,autumn
45544,Mumbai,2014-10-11,37.46733253924846,autumn
45545,Mumbai,2014-10-12,26.39376674902947,autumn
45546,Mumbai,2014-10-13,31.283822808057874,autumn
45547,Mumbai,2014-10-14,30.965088245624486,autumn
45548,Mumbai,2014-10-15,25.682957792651315,autumn
45549,Mumbai,2014-10-16,29.21607244771531,autumn
45550,Mumbai,2014-10-17,34.10399791648839,autumn
45551,Mumbai,2014-10-18,25.143178435174985,autumn
45552,Mumbai,2014-10-19,28.969708100687892,autumn
45553,Mumbai,2014-10-20,23.916263325784495,autumn
45554,Mumbai,2014-10-21,36.77948382577979,autumn
45555,Mumbai,2014-10-22,29.751388871803925,autumn
45556,Mumbai,2014-10-23,24.360059734829605,autumn
45557,Mumbai,2014-10-24,34.834079694204526,autumn
45558,Mumbai,2014-10-25,32.37145227305196,autumn
45559,Mumbai,2014-10-26,32.326966707327166,autumn
45560,Mumbai,2014-10-27,35.062462815506834,autumn
45561,Mumbai,2014-10-28,27.62323521077109,autumn
45562,Mumbai,2014-10-29,37.83338369414382,autumn
45563,Mumbai,2014-10-30,23.446788736318823,autumn
45564,Mumbai,2014-10-31,32.764345218782964,autumn
45565,Mumbai,2014-11-01,28.664278325244744,autumn
45566,Mumbai,2014-11-02,30.30749644509883,autumn
45567,Mumbai,2014-11-03,30.33746637087488,autumn
45568,Mumbai,2014-11-04,30.59542734187378,autumn
45569,Mumbai,2014-11-05,33.443007400217724,autumn
45570,Mumbai,2014-11-06,27.73685293948826,autumn
45571,Mumbai,2014-11-07,24.317675559581822,autumn
45572,Mumbai,2014-11-08,24.111338387115417,autumn
45573,Mumbai,2014-11-09,32.65859133258945,autumn
45574,Mumbai,2014-11-10,32.57838213540443,autumn
45575,Mumbai,2014-11-11,32.10198367626406,autumn
45576,Mumbai,2014-11-12,32.568367246110505,autumn
45577,Mumbai,2014-11-13,30.169287863033688,autumn
45578,Mumbai,2014-11-14,18.866728201217242,autumn
45579,Mumbai,2014-11-15,40.39340195744779,autumn
45580,Mumbai,2014-11-16,27.870800123883342,autumn
45581,Mumbai,2014-11-17,32.46804955304062,autumn
45582,Mumbai,2014-11-18,26.843046412645386,autumn
45583,Mumbai,2014-11-19,37.75690854485754,autumn
45584,Mumbai,2014-11-20,34.60176147748908,autumn
45585,Mumbai,2014-11-21,21.967003056439378,autumn
45586,Mumbai,2014-11-22,33.95392791799594,autumn
45587,Mumbai,2014-11-23,23.598858220906738,autumn
45588,Mumbai,2014-11-24,33.48204718857464,autumn
45589,Mumbai,2014-11-25,28.465619412602642,autumn
45590,Mumbai,2014-11-26,29.653996715717394,autumn
45591,Mumbai,2014-11-27,29.71668752234432,autumn
45592,Mumbai,2014-11-28,34.97753891392017,autumn
45593,Mumbai,2014-11-29,31.72913920176206,autumn
45594,Mumbai,2014-11-30,34.45136923365502,autumn
45595,Mumbai,2014-12-01,27.22245587958301,winter
45596,Mumbai,2014-12-02,26.189892428472444,winter
45597,Mumbai,2014-12-03,19.745756407903166,winter
45598,Mumbai,2014-12-04,28.94050109237436,winter
45599,Mumbai,2014-12-05,21.643684132412307,winter
45600,Mumbai,2014-12-06,27.852174145629892,winter
45601,Mumbai,2014-12-07,30.764007696620517,winter
45602,Mumbai,2014-12-08,27.768133317552742,winter
45603,Mumbai,2014-12-09,21.029657999762637,winter
45604,Mumbai,2014-12-10,24.19519008858648,winter
45605,Mumbai,2014-12-11,31.447434378780027,winter
45606,Mumbai,2014-12-12,32.528685545050834,winter
45607,Mumbai,2014-12-13,30.987915945014223,winter
45608,Mumbai,2014-12-14,31.766728458996134,winter
45609,Mumbai,2014-12-15,27.045880934098786,winter
45610,Mumbai,2014-12-16,27.518960790566315,winter
45611,Mumbai,2014-12-17,20.249949326423298,winter
45612,Mumbai,2014-12-18,18.915279633991574,winter
45613,Mumbai,2014-12-19,24.85520497022253,winter
45614,Mumbai,2014-12-20,25.669808640174352,winter
45615,Mumbai,2014-12-21,25.574424033230006,winter
45616,Mumbai,2014-12-22,39.8664606482687,winter
45617,Mumbai,2014-12-23,28.14161121937599,winter
45618,Mumbai,2014-12-24,26.354976468799634,winter
45619,Mumbai,2014-12-25,35.41450207791605,winter
45620,Mumbai,2014-12-26,31.398041561998582,winter
45621,Mumbai,2014-12-27,29.341180813723746,winter
45622,Mumbai,2014-12-28,27.82170786261804,winter
45623,Mumbai,2014-12-29,25.769968864632627,winter
